vertex id,originalDegree,color,orderColored
0,479,479,482
1,479,0,0
2,479,0,0
3,479,2,959
4,479,3,958
5,479,4,957
6,479,5,956
7,479,6,955
8,479,7,954
9,479,8,953
10,479,9,952
11,479,10,951
12,479,11,950
13,479,12,949
14,479,13,948
15,479,14,947
16,479,15,946
17,479,16,945
18,479,17,944
19,479,18,943
20,479,19,942
21,479,20,941
22,479,21,940
23,479,22,939
24,479,23,938
25,479,24,937
26,479,25,936
27,479,26,935
28,479,27,934
29,479,28,933
30,479,29,932
31,479,30,931
32,479,31,930
33,479,32,929
34,479,33,928
35,479,34,927
36,479,35,926
37,479,36,925
38,479,37,924
39,479,38,923
40,479,39,922
41,479,40,921
42,479,41,920
43,479,42,919
44,479,43,918
45,479,44,917
46,479,45,916
47,479,46,915
48,479,47,914
49,479,48,913
50,479,49,912
51,479,50,911
52,479,51,910
53,479,52,909
54,479,53,908
55,479,54,907
56,479,55,906
57,479,56,905
58,479,57,904
59,479,58,903
60,479,59,902
61,479,60,901
62,479,61,900
63,479,62,899
64,479,63,898
65,479,64,897
66,479,65,896
67,479,66,895
68,479,67,894
69,479,68,893
70,479,69,892
71,479,70,891
72,479,71,890
73,479,72,889
74,479,73,888
75,479,74,887
76,479,75,886
77,479,76,885
78,479,77,884
79,479,78,883
80,479,79,882
81,479,80,881
82,479,81,880
83,479,82,879
84,479,83,878
85,479,84,877
86,479,85,876
87,479,86,875
88,479,87,874
89,479,88,873
90,479,89,872
91,479,90,871
92,479,91,870
93,479,92,869
94,479,93,868
95,479,94,867
96,479,95,866
97,479,96,865
98,479,97,864
99,479,98,863
100,479,99,862
101,479,100,861
102,479,101,860
103,479,102,859
104,479,103,858
105,479,104,857
106,479,105,856
107,479,106,855
108,479,107,854
109,479,108,853
110,479,109,852
111,479,110,851
112,479,111,850
113,479,112,849
114,479,113,848
115,479,114,847
116,479,115,846
117,479,116,845
118,479,117,844
119,479,118,843
120,479,119,842
121,479,120,841
122,479,121,840
123,479,122,839
124,479,123,838
125,479,124,837
126,479,125,836
127,479,126,835
128,479,127,834
129,479,128,833
130,479,129,832
131,479,130,831
132,479,131,830
133,479,132,829
134,479,133,828
135,479,134,827
136,479,135,826
137,479,136,825
138,479,137,824
139,479,138,823
140,479,139,822
141,479,140,821
142,479,141,820
143,479,142,819
144,479,143,818
145,479,144,817
146,479,145,816
147,479,146,815
148,479,147,814
149,479,148,813
150,479,149,812
151,479,150,811
152,479,151,810
153,479,152,809
154,479,153,808
155,479,154,807
156,479,155,806
157,479,156,805
158,479,157,804
159,479,158,803
160,479,159,802
161,479,160,801
162,479,161,800
163,479,162,799
164,479,163,798
165,479,164,797
166,479,165,796
167,479,166,795
168,479,167,794
169,479,168,793
170,479,169,792
171,479,170,791
172,479,171,790
173,479,172,789
174,479,173,788
175,479,174,787
176,479,175,786
177,479,176,785
178,479,177,784
179,479,178,783
180,479,179,782
181,479,180,781
182,479,181,780
183,479,182,779
184,479,183,778
185,479,184,777
186,479,185,776
187,479,186,775
188,479,187,774
189,479,188,773
190,479,189,772
191,479,190,771
192,479,191,770
193,479,192,769
194,479,193,768
195,479,194,767
196,479,195,766
197,479,196,765
198,479,197,764
199,479,198,763
200,479,199,762
201,479,200,761
202,479,201,760
203,479,202,759
204,479,203,758
205,479,204,757
206,479,205,756
207,479,206,755
208,479,207,754
209,479,208,753
210,479,209,752
211,479,210,751
212,479,211,750
213,479,212,749
214,479,213,748
215,479,214,747
216,479,215,746
217,479,216,745
218,479,217,744
219,479,218,743
220,479,219,742
221,479,220,741
222,479,221,740
223,479,222,739
224,479,223,738
225,479,224,737
226,479,225,736
227,479,226,735
228,479,227,734
229,479,228,733
230,479,229,732
231,479,230,731
232,479,231,730
233,479,232,729
234,479,233,728
235,479,234,727
236,479,235,726
237,479,236,725
238,479,237,724
239,479,238,723
240,479,239,722
241,479,240,721
242,479,241,720
243,479,242,719
244,479,243,718
245,479,244,717
246,479,245,716
247,479,246,715
248,479,247,714
249,479,248,713
250,479,249,712
251,479,250,711
252,479,251,710
253,479,252,709
254,479,253,708
255,479,254,707
256,479,255,706
257,479,256,705
258,479,257,704
259,479,258,703
260,479,259,702
261,479,260,701
262,479,261,700
263,479,262,699
264,479,263,698
265,479,264,697
266,479,265,696
267,479,266,695
268,479,267,694
269,479,268,693
270,479,269,692
271,479,270,691
272,479,271,690
273,479,272,689
274,479,273,688
275,479,274,687
276,479,275,686
277,479,276,685
278,479,277,684
279,479,278,683
280,479,279,682
281,479,280,681
282,479,281,680
283,479,282,679
284,479,283,678
285,479,284,677
286,479,285,676
287,479,286,675
288,479,287,674
289,479,288,673
290,479,289,672
291,479,290,671
292,479,291,670
293,479,292,669
294,479,293,668
295,479,294,667
296,479,295,666
297,479,296,665
298,479,297,664
299,479,298,663
300,479,299,662
301,479,300,661
302,479,301,660
303,479,302,659
304,479,303,658
305,479,304,657
306,479,305,656
307,479,306,655
308,479,307,654
309,479,308,653
310,479,309,652
311,479,310,651
312,479,311,650
313,479,312,649
314,479,313,648
315,479,314,647
316,479,315,646
317,479,316,645
318,479,317,644
319,479,318,643
320,479,319,642
321,479,320,641
322,479,321,640
323,479,322,639
324,479,323,638
325,479,324,637
326,479,325,636
327,479,326,635
328,479,327,634
329,479,328,633
330,479,329,632
331,479,330,631
332,479,331,630
333,479,332,629
334,479,333,628
335,479,334,627
336,479,335,626
337,479,336,625
338,479,337,624
339,479,338,623
340,479,339,622
341,479,340,621
342,479,341,620
343,479,342,619
344,479,343,618
345,479,344,617
346,479,345,616
347,479,346,615
348,479,347,614
349,479,348,613
350,479,349,612
351,479,350,611
352,479,351,610
353,479,352,609
354,479,353,608
355,479,354,607
356,479,355,606
357,479,356,605
358,479,357,604
359,479,358,603
360,479,359,602
361,479,360,601
362,479,361,600
363,479,362,599
364,479,363,598
365,479,364,597
366,479,365,596
367,479,366,595
368,479,367,594
369,479,368,593
370,479,369,592
371,479,370,591
372,479,371,590
373,479,372,589
374,479,373,588
375,479,374,587
376,479,375,586
377,479,376,585
378,479,377,584
379,479,378,583
380,479,379,582
381,479,380,581
382,479,381,580
383,479,382,579
384,479,383,578
385,479,384,577
386,479,385,576
387,479,386,575
388,479,387,574
389,479,388,573
390,479,389,572
391,479,390,571
392,479,391,570
393,479,392,569
394,479,393,568
395,479,394,567
396,479,395,566
397,479,396,565
398,479,397,564
399,479,398,563
400,479,399,562
401,479,400,561
402,479,401,560
403,479,402,559
404,479,403,558
405,479,404,557
406,479,405,556
407,479,406,555
408,479,407,554
409,479,408,553
410,479,409,552
411,479,410,551
412,479,411,550
413,479,412,549
414,479,413,548
415,479,414,547
416,479,415,546
417,479,416,545
418,479,417,544
419,479,418,543
420,479,419,542
421,479,420,541
422,479,421,540
423,479,422,539
424,479,423,538
425,479,424,537
426,479,425,536
427,479,426,535
428,479,427,534
429,479,428,533
430,479,429,532
431,479,430,531
432,479,431,530
433,479,432,529
434,479,433,528
435,479,434,527
436,479,435,526
437,479,436,525
438,479,437,524
439,479,438,523
440,479,439,522
441,479,440,521
442,479,441,520
443,479,442,519
444,479,443,518
445,479,444,517
446,479,445,516
447,479,446,515
448,479,447,514
449,479,448,513
450,479,449,512
451,479,450,511
452,479,451,510
453,479,452,509
454,479,453,508
455,479,454,507
456,479,455,506
457,479,456,505
458,479,457,504
459,479,458,503
460,479,459,502
461,479,460,501
462,479,461,500
463,479,462,499
464,479,463,498
465,479,464,497
466,479,465,496
467,479,466,495
468,479,467,494
469,479,468,493
470,479,469,492
471,479,470,491
472,479,471,490
473,479,472,489
474,479,473,488
475,479,474,487
476,479,475,486
477,479,476,485
478,479,477,484
479,479,478,483

