vertex id,originalDegree,color,orderColored
0,82,82,85
1,82,0,0
2,82,0,0
3,82,2,165
4,82,3,164
5,82,4,163
6,82,5,162
7,82,6,161
8,82,7,160
9,82,8,159
10,82,9,158
11,82,10,157
12,82,11,156
13,82,12,155
14,82,13,154
15,82,14,153
16,82,15,152
17,82,16,151
18,82,17,150
19,82,18,149
20,82,19,148
21,82,20,147
22,82,21,146
23,82,22,145
24,82,23,144
25,82,24,143
26,82,25,142
27,82,26,141
28,82,27,140
29,82,28,139
30,82,29,138
31,82,30,137
32,82,31,136
33,82,32,135
34,82,33,134
35,82,34,133
36,82,35,132
37,82,36,131
38,82,37,130
39,82,38,129
40,82,39,128
41,82,40,127
42,82,41,126
43,82,42,125
44,82,43,124
45,82,44,123
46,82,45,122
47,82,46,121
48,82,47,120
49,82,48,119
50,82,49,118
51,82,50,117
52,82,51,116
53,82,52,115
54,82,53,114
55,82,54,113
56,82,55,112
57,82,56,111
58,82,57,110
59,82,58,109
60,82,59,108
61,82,60,107
62,82,61,106
63,82,62,105
64,82,63,104
65,82,64,103
66,82,65,102
67,82,66,101
68,82,67,100
69,82,68,99
70,82,69,98
71,82,70,97
72,82,71,96
73,82,72,95
74,82,73,94
75,82,74,93
76,82,75,92
77,82,76,91
78,82,77,90
79,82,78,89
80,82,79,88
81,82,80,87
82,82,81,86

