vertex id,originalDegree,color,orderColored
0,434,434,437
1,434,0,0
2,434,0,0
3,434,2,869
4,434,3,868
5,434,4,867
6,434,5,866
7,434,6,865
8,434,7,864
9,434,8,863
10,434,9,862
11,434,10,861
12,434,11,860
13,434,12,859
14,434,13,858
15,434,14,857
16,434,15,856
17,434,16,855
18,434,17,854
19,434,18,853
20,434,19,852
21,434,20,851
22,434,21,850
23,434,22,849
24,434,23,848
25,434,24,847
26,434,25,846
27,434,26,845
28,434,27,844
29,434,28,843
30,434,29,842
31,434,30,841
32,434,31,840
33,434,32,839
34,434,33,838
35,434,34,837
36,434,35,836
37,434,36,835
38,434,37,834
39,434,38,833
40,434,39,832
41,434,40,831
42,434,41,830
43,434,42,829
44,434,43,828
45,434,44,827
46,434,45,826
47,434,46,825
48,434,47,824
49,434,48,823
50,434,49,822
51,434,50,821
52,434,51,820
53,434,52,819
54,434,53,818
55,434,54,817
56,434,55,816
57,434,56,815
58,434,57,814
59,434,58,813
60,434,59,812
61,434,60,811
62,434,61,810
63,434,62,809
64,434,63,808
65,434,64,807
66,434,65,806
67,434,66,805
68,434,67,804
69,434,68,803
70,434,69,802
71,434,70,801
72,434,71,800
73,434,72,799
74,434,73,798
75,434,74,797
76,434,75,796
77,434,76,795
78,434,77,794
79,434,78,793
80,434,79,792
81,434,80,791
82,434,81,790
83,434,82,789
84,434,83,788
85,434,84,787
86,434,85,786
87,434,86,785
88,434,87,784
89,434,88,783
90,434,89,782
91,434,90,781
92,434,91,780
93,434,92,779
94,434,93,778
95,434,94,777
96,434,95,776
97,434,96,775
98,434,97,774
99,434,98,773
100,434,99,772
101,434,100,771
102,434,101,770
103,434,102,769
104,434,103,768
105,434,104,767
106,434,105,766
107,434,106,765
108,434,107,764
109,434,108,763
110,434,109,762
111,434,110,761
112,434,111,760
113,434,112,759
114,434,113,758
115,434,114,757
116,434,115,756
117,434,116,755
118,434,117,754
119,434,118,753
120,434,119,752
121,434,120,751
122,434,121,750
123,434,122,749
124,434,123,748
125,434,124,747
126,434,125,746
127,434,126,745
128,434,127,744
129,434,128,743
130,434,129,742
131,434,130,741
132,434,131,740
133,434,132,739
134,434,133,738
135,434,134,737
136,434,135,736
137,434,136,735
138,434,137,734
139,434,138,733
140,434,139,732
141,434,140,731
142,434,141,730
143,434,142,729
144,434,143,728
145,434,144,727
146,434,145,726
147,434,146,725
148,434,147,724
149,434,148,723
150,434,149,722
151,434,150,721
152,434,151,720
153,434,152,719
154,434,153,718
155,434,154,717
156,434,155,716
157,434,156,715
158,434,157,714
159,434,158,713
160,434,159,712
161,434,160,711
162,434,161,710
163,434,162,709
164,434,163,708
165,434,164,707
166,434,165,706
167,434,166,705
168,434,167,704
169,434,168,703
170,434,169,702
171,434,170,701
172,434,171,700
173,434,172,699
174,434,173,698
175,434,174,697
176,434,175,696
177,434,176,695
178,434,177,694
179,434,178,693
180,434,179,692
181,434,180,691
182,434,181,690
183,434,182,689
184,434,183,688
185,434,184,687
186,434,185,686
187,434,186,685
188,434,187,684
189,434,188,683
190,434,189,682
191,434,190,681
192,434,191,680
193,434,192,679
194,434,193,678
195,434,194,677
196,434,195,676
197,434,196,675
198,434,197,674
199,434,198,673
200,434,199,672
201,434,200,671
202,434,201,670
203,434,202,669
204,434,203,668
205,434,204,667
206,434,205,666
207,434,206,665
208,434,207,664
209,434,208,663
210,434,209,662
211,434,210,661
212,434,211,660
213,434,212,659
214,434,213,658
215,434,214,657
216,434,215,656
217,434,216,655
218,434,217,654
219,434,218,653
220,434,219,652
221,434,220,651
222,434,221,650
223,434,222,649
224,434,223,648
225,434,224,647
226,434,225,646
227,434,226,645
228,434,227,644
229,434,228,643
230,434,229,642
231,434,230,641
232,434,231,640
233,434,232,639
234,434,233,638
235,434,234,637
236,434,235,636
237,434,236,635
238,434,237,634
239,434,238,633
240,434,239,632
241,434,240,631
242,434,241,630
243,434,242,629
244,434,243,628
245,434,244,627
246,434,245,626
247,434,246,625
248,434,247,624
249,434,248,623
250,434,249,622
251,434,250,621
252,434,251,620
253,434,252,619
254,434,253,618
255,434,254,617
256,434,255,616
257,434,256,615
258,434,257,614
259,434,258,613
260,434,259,612
261,434,260,611
262,434,261,610
263,434,262,609
264,434,263,608
265,434,264,607
266,434,265,606
267,434,266,605
268,434,267,604
269,434,268,603
270,434,269,602
271,434,270,601
272,434,271,600
273,434,272,599
274,434,273,598
275,434,274,597
276,434,275,596
277,434,276,595
278,434,277,594
279,434,278,593
280,434,279,592
281,434,280,591
282,434,281,590
283,434,282,589
284,434,283,588
285,434,284,587
286,434,285,586
287,434,286,585
288,434,287,584
289,434,288,583
290,434,289,582
291,434,290,581
292,434,291,580
293,434,292,579
294,434,293,578
295,434,294,577
296,434,295,576
297,434,296,575
298,434,297,574
299,434,298,573
300,434,299,572
301,434,300,571
302,434,301,570
303,434,302,569
304,434,303,568
305,434,304,567
306,434,305,566
307,434,306,565
308,434,307,564
309,434,308,563
310,434,309,562
311,434,310,561
312,434,311,560
313,434,312,559
314,434,313,558
315,434,314,557
316,434,315,556
317,434,316,555
318,434,317,554
319,434,318,553
320,434,319,552
321,434,320,551
322,434,321,550
323,434,322,549
324,434,323,548
325,434,324,547
326,434,325,546
327,434,326,545
328,434,327,544
329,434,328,543
330,434,329,542
331,434,330,541
332,434,331,540
333,434,332,539
334,434,333,538
335,434,334,537
336,434,335,536
337,434,336,535
338,434,337,534
339,434,338,533
340,434,339,532
341,434,340,531
342,434,341,530
343,434,342,529
344,434,343,528
345,434,344,527
346,434,345,526
347,434,346,525
348,434,347,524
349,434,348,523
350,434,349,522
351,434,350,521
352,434,351,520
353,434,352,519
354,434,353,518
355,434,354,517
356,434,355,516
357,434,356,515
358,434,357,514
359,434,358,513
360,434,359,512
361,434,360,511
362,434,361,510
363,434,362,509
364,434,363,508
365,434,364,507
366,434,365,506
367,434,366,505
368,434,367,504
369,434,368,503
370,434,369,502
371,434,370,501
372,434,371,500
373,434,372,499
374,434,373,498
375,434,374,497
376,434,375,496
377,434,376,495
378,434,377,494
379,434,378,493
380,434,379,492
381,434,380,491
382,434,381,490
383,434,382,489
384,434,383,488
385,434,384,487
386,434,385,486
387,434,386,485
388,434,387,484
389,434,388,483
390,434,389,482
391,434,390,481
392,434,391,480
393,434,392,479
394,434,393,478
395,434,394,477
396,434,395,476
397,434,396,475
398,434,397,474
399,434,398,473
400,434,399,472
401,434,400,471
402,434,401,470
403,434,402,469
404,434,403,468
405,434,404,467
406,434,405,466
407,434,406,465
408,434,407,464
409,434,408,463
410,434,409,462
411,434,410,461
412,434,411,460
413,434,412,459
414,434,413,458
415,434,414,457
416,434,415,456
417,434,416,455
418,434,417,454
419,434,418,453
420,434,419,452
421,434,420,451
422,434,421,450
423,434,422,449
424,434,423,448
425,434,424,447
426,434,425,446
427,434,426,445
428,434,427,444
429,434,428,443
430,434,429,442
431,434,430,441
432,434,431,440
433,434,432,439
434,434,433,438

