vertex id,originalDegree,color,orderColored
0,146,146,149
1,146,0,0
2,146,0,0
3,146,2,293
4,146,3,292
5,146,4,291
6,146,5,290
7,146,6,289
8,146,7,288
9,146,8,287
10,146,9,286
11,146,10,285
12,146,11,284
13,146,12,283
14,146,13,282
15,146,14,281
16,146,15,280
17,146,16,279
18,146,17,278
19,146,18,277
20,146,19,276
21,146,20,275
22,146,21,274
23,146,22,273
24,146,23,272
25,146,24,271
26,146,25,270
27,146,26,269
28,146,27,268
29,146,28,267
30,146,29,266
31,146,30,265
32,146,31,264
33,146,32,263
34,146,33,262
35,146,34,261
36,146,35,260
37,146,36,259
38,146,37,258
39,146,38,257
40,146,39,256
41,146,40,255
42,146,41,254
43,146,42,253
44,146,43,252
45,146,44,251
46,146,45,250
47,146,46,249
48,146,47,248
49,146,48,247
50,146,49,246
51,146,50,245
52,146,51,244
53,146,52,243
54,146,53,242
55,146,54,241
56,146,55,240
57,146,56,239
58,146,57,238
59,146,58,237
60,146,59,236
61,146,60,235
62,146,61,234
63,146,62,233
64,146,63,232
65,146,64,231
66,146,65,230
67,146,66,229
68,146,67,228
69,146,68,227
70,146,69,226
71,146,70,225
72,146,71,224
73,146,72,223
74,146,73,222
75,146,74,221
76,146,75,220
77,146,76,219
78,146,77,218
79,146,78,217
80,146,79,216
81,146,80,215
82,146,81,214
83,146,82,213
84,146,83,212
85,146,84,211
86,146,85,210
87,146,86,209
88,146,87,208
89,146,88,207
90,146,89,206
91,146,90,205
92,146,91,204
93,146,92,203
94,146,93,202
95,146,94,201
96,146,95,200
97,146,96,199
98,146,97,198
99,146,98,197
100,146,99,196
101,146,100,195
102,146,101,194
103,146,102,193
104,146,103,192
105,146,104,191
106,146,105,190
107,146,106,189
108,146,107,188
109,146,108,187
110,146,109,186
111,146,110,185
112,146,111,184
113,146,112,183
114,146,113,182
115,146,114,181
116,146,115,180
117,146,116,179
118,146,117,178
119,146,118,177
120,146,119,176
121,146,120,175
122,146,121,174
123,146,122,173
124,146,123,172
125,146,124,171
126,146,125,170
127,146,126,169
128,146,127,168
129,146,128,167
130,146,129,166
131,146,130,165
132,146,131,164
133,146,132,163
134,146,133,162
135,146,134,161
136,146,135,160
137,146,136,159
138,146,137,158
139,146,138,157
140,146,139,156
141,146,140,155
142,146,141,154
143,146,142,153
144,146,143,152
145,146,144,151
146,146,145,150

