vertex id,originalDegree,color,orderColored
0,376,376,379
1,376,0,0
2,376,0,0
3,376,2,753
4,376,3,752
5,376,4,751
6,376,5,750
7,376,6,749
8,376,7,748
9,376,8,747
10,376,9,746
11,376,10,745
12,376,11,744
13,376,12,743
14,376,13,742
15,376,14,741
16,376,15,740
17,376,16,739
18,376,17,738
19,376,18,737
20,376,19,736
21,376,20,735
22,376,21,734
23,376,22,733
24,376,23,732
25,376,24,731
26,376,25,730
27,376,26,729
28,376,27,728
29,376,28,727
30,376,29,726
31,376,30,725
32,376,31,724
33,376,32,723
34,376,33,722
35,376,34,721
36,376,35,720
37,376,36,719
38,376,37,718
39,376,38,717
40,376,39,716
41,376,40,715
42,376,41,714
43,376,42,713
44,376,43,712
45,376,44,711
46,376,45,710
47,376,46,709
48,376,47,708
49,376,48,707
50,376,49,706
51,376,50,705
52,376,51,704
53,376,52,703
54,376,53,702
55,376,54,701
56,376,55,700
57,376,56,699
58,376,57,698
59,376,58,697
60,376,59,696
61,376,60,695
62,376,61,694
63,376,62,693
64,376,63,692
65,376,64,691
66,376,65,690
67,376,66,689
68,376,67,688
69,376,68,687
70,376,69,686
71,376,70,685
72,376,71,684
73,376,72,683
74,376,73,682
75,376,74,681
76,376,75,680
77,376,76,679
78,376,77,678
79,376,78,677
80,376,79,676
81,376,80,675
82,376,81,674
83,376,82,673
84,376,83,672
85,376,84,671
86,376,85,670
87,376,86,669
88,376,87,668
89,376,88,667
90,376,89,666
91,376,90,665
92,376,91,664
93,376,92,663
94,376,93,662
95,376,94,661
96,376,95,660
97,376,96,659
98,376,97,658
99,376,98,657
100,376,99,656
101,376,100,655
102,376,101,654
103,376,102,653
104,376,103,652
105,376,104,651
106,376,105,650
107,376,106,649
108,376,107,648
109,376,108,647
110,376,109,646
111,376,110,645
112,376,111,644
113,376,112,643
114,376,113,642
115,376,114,641
116,376,115,640
117,376,116,639
118,376,117,638
119,376,118,637
120,376,119,636
121,376,120,635
122,376,121,634
123,376,122,633
124,376,123,632
125,376,124,631
126,376,125,630
