vertex id,originalDegree,color,orderColored
0,372,372,375
1,372,0,0
2,372,0,0
3,372,2,745
4,372,3,744
5,372,4,743
6,372,5,742
7,372,6,741
8,372,7,740
9,372,8,739
10,372,9,738
11,372,10,737
12,372,11,736
13,372,12,735
14,372,13,734
15,372,14,733
16,372,15,732
17,372,16,731
18,372,17,730
19,372,18,729
20,372,19,728
21,372,20,727
22,372,21,726
23,372,22,725
24,372,23,724
25,372,24,723
26,372,25,722
27,372,26,721
28,372,27,720
29,372,28,719
30,372,29,718
31,372,30,717
32,372,31,716
33,372,32,715
34,372,33,714
35,372,34,713
36,372,35,712
37,372,36,711
38,372,37,710
39,372,38,709
40,372,39,708
41,372,40,707
42,372,41,706
43,372,42,705
44,372,43,704
45,372,44,703
46,372,45,702
47,372,46,701
48,372,47,700
49,372,48,699
50,372,49,698
51,372,50,697
52,372,51,696
53,372,52,695
54,372,53,694
55,372,54,693
56,372,55,692
57,372,56,691
58,372,57,690
59,372,58,689
60,372,59,688
61,372,60,687
62,372,61,686
63,372,62,685
64,372,63,684
65,372,64,683
66,372,65,682
67,372,66,681
68,372,67,680
69,372,68,679
70,372,69,678
71,372,70,677
72,372,71,676
73,372,72,675
74,372,73,674
75,372,74,673
76,372,75,672
77,372,76,671
78,372,77,670
79,372,78,669
80,372,79,668
81,372,80,667
82,372,81,666
83,372,82,665
84,372,83,664
85,372,84,663
86,372,85,662
87,372,86,661
88,372,87,660
89,372,88,659
90,372,89,658
91,372,90,657
92,372,91,656
93,372,92,655
94,372,93,654
95,372,94,653
96,372,95,652
97,372,96,651
98,372,97,650
99,372,98,649
100,372,99,648
101,372,100,647
102,372,101,646
103,372,102,645
104,372,103,644
105,372,104,643
106,372,105,642
107,372,106,641
108,372,107,640
109,372,108,639
110,372,109,638
111,372,110,637
112,372,111,636
113,372,112,635
114,372,113,634
115,372,114,633
116,372,115,632
117,372,116,631
118,372,117,630
119,372,118,629
120,372,119,628
121,372,120,627
122,372,121,626
123,372,122,625
124,372,123,624
125,372,124,623
126,372,125,622
127,372,126,621
128,372,127,620
129,372,128,619
130,372,129,618
131,372,130,617
132,372,131,616
133,372,132,615
134,372,133,614
135,372,134,613
136,372,135,612
137,372,136,611
138,372,137,610
139,372,138,609
140,372,139,608
141,372,140,607
142,372,141,606
143,372,142,605
144,372,143,604
145,372,144,603
146,372,145,602
147,372,146,601
148,372,147,600
149,372,148,599
150,372,149,598
151,372,150,597
152,372,151,596
153,372,152,595
154,372,153,594
155,372,154,593
156,372,155,592
157,372,156,591
158,372,157,590
159,372,158,589
160,372,159,588
161,372,160,587
162,372,161,586
163,372,162,585
164,372,163,584
165,372,164,583
166,372,165,582
167,372,166,581
168,372,167,580
169,372,168,579
170,372,169,578
171,372,170,577
172,372,171,576
173,372,172,575
174,372,173,574
175,372,174,573
176,372,175,572
177,372,176,571
178,372,177,570
179,372,178,569
180,372,179,568
181,372,180,567
182,372,181,566
183,372,182,565
184,372,183,564
185,372,184,563
186,372,185,562
187,372,186,561
188,372,187,560
189,372,188,559
190,372,189,558
191,372,190,557
192,372,191,556
193,372,192,555
194,372,193,554
195,372,194,553
196,372,195,552
197,372,196,551
198,372,197,550
199,372,198,549
200,372,199,548
201,372,200,547
202,372,201,546
203,372,202,545
204,372,203,544
205,372,204,543
206,372,205,542
207,372,206,541
208,372,207,540
209,372,208,539
210,372,209,538
211,372,210,537
212,372,211,536
213,372,212,535
214,372,213,534
215,372,214,533
216,372,215,532
217,372,216,531
218,372,217,530
219,372,218,529
220,372,219,528
221,372,220,527
222,372,221,526
223,372,222,525
224,372,223,524
225,372,224,523
226,372,225,522
227,372,226,521
228,372,227,520
229,372,228,519
230,372,229,518
231,372,230,517
232,372,231,516
233,372,232,515
234,372,233,514
235,372,234,513
236,372,235,512
237,372,236,511
238,372,237,510
239,372,238,509
240,372,239,508
241,372,240,507
242,372,241,506
243,372,242,505
244,372,243,504
245,372,244,503
246,372,245,502
247,372,246,501
248,372,247,500
249,372,248,499
250,372,249,498
251,372,250,497
252,372,251,496
253,372,252,495
254,372,253,494
255,372,254,493
256,372,255,492
257,372,256,491
258,372,257,490
259,372,258,489
260,372,259,488
261,372,260,487
262,372,261,486
263,372,262,485
264,372,263,484
265,372,264,483
266,372,265,482
267,372,266,481
268,372,267,480
269,372,268,479
270,372,269,478
271,372,270,477
272,372,271,476
273,372,272,475
274,372,273,474
275,372,274,473
276,372,275,472
277,372,276,471
278,372,277,470
279,372,278,469
280,372,279,468
281,372,280,467
282,372,281,466
283,372,282,465
284,372,283,464
285,372,284,463
286,372,285,462
287,372,286,461
288,372,287,460
289,372,288,459
290,372,289,458
291,372,290,457
292,372,291,456
293,372,292,455
294,372,293,454
295,372,294,453
296,372,295,452
297,372,296,451
298,372,297,450
299,372,298,449
300,372,299,448
301,372,300,447
302,372,301,446
303,372,302,445
304,372,303,444
305,372,304,443
306,372,305,442
307,372,306,441
308,372,307,440
309,372,308,439
310,372,309,438
311,372,310,437
312,372,311,436
313,372,312,435
314,372,313,434
315,372,314,433
316,372,315,432
317,372,316,431
318,372,317,430
319,372,318,429
320,372,319,428
321,372,320,427
322,372,321,426
323,372,322,425
324,372,323,424
325,372,324,423
326,372,325,422
327,372,326,421
328,372,327,420
329,372,328,419
330,372,329,418
331,372,330,417
332,372,331,416
333,372,332,415
334,372,333,414
335,372,334,413
336,372,335,412
337,372,336,411
338,372,337,410
339,372,338,409
340,372,339,408
341,372,340,407
342,372,341,406
343,372,342,405
344,372,343,404
345,372,344,403
346,372,345,402
347,372,346,401
348,372,347,400
349,372,348,399
350,372,349,398
351,372,350,397
352,372,351,396
353,372,352,395
354,372,353,394
355,372,354,393
356,372,355,392
357,372,356,391
358,372,357,390
359,372,358,389
360,372,359,388
361,372,360,387
362,372,361,386
363,372,362,385
364,372,363,384
365,372,364,383
366,372,365,382
367,372,366,381
368,372,367,380
369,372,368,379
370,372,369,378
371,372,370,377
372,372,371,376

