vertex id,originalDegree,color,orderColored
0,192,192,195
1,192,0,0
2,192,0,0
3,192,2,385
4,192,3,384
5,192,4,383
6,192,5,382
7,192,6,381
8,192,7,380
9,192,8,379
10,192,9,378
11,192,10,377
12,192,11,376
13,192,12,375
14,192,13,374
15,192,14,373
16,192,15,372
17,192,16,371
18,192,17,370
19,192,18,369
20,192,19,368
21,192,20,367
22,192,21,366
23,192,22,365
24,192,23,364
25,192,24,363
26,192,25,362
27,192,26,361
28,192,27,360
29,192,28,359
30,192,29,358
31,192,30,357
32,192,31,356
33,192,32,355
34,192,33,354
35,192,34,353
36,192,35,352
37,192,36,351
38,192,37,350
39,192,38,349
40,192,39,348
41,192,40,347
42,192,41,346
43,192,42,345
44,192,43,344
45,192,44,343
46,192,45,342
47,192,46,341
48,192,47,340
49,192,48,339
50,192,49,338
51,192,50,337
52,192,51,336
53,192,52,335
54,192,53,334
55,192,54,333
56,192,55,332
57,192,56,331
58,192,57,330
59,192,58,329
60,192,59,328
61,192,60,327
62,192,61,326
63,192,62,325
64,192,63,324
65,192,64,323
66,192,65,322
67,192,66,321
68,192,67,320
69,192,68,319
70,192,69,318
71,192,70,317
72,192,71,316
73,192,72,315
74,192,73,314
75,192,74,313
76,192,75,312
77,192,76,311
78,192,77,310
79,192,78,309
80,192,79,308
81,192,80,307
82,192,81,306
83,192,82,305
84,192,83,304
85,192,84,303
86,192,85,302
87,192,86,301
88,192,87,300
89,192,88,299
90,192,89,298
91,192,90,297
92,192,91,296
93,192,92,295
94,192,93,294
95,192,94,293
96,192,95,292
97,192,96,291
98,192,97,290
99,192,98,289
100,192,99,288
101,192,100,287
102,192,101,286
103,192,102,285
104,192,103,284
105,192,104,283
106,192,105,282
107,192,106,281
108,192,107,280
109,192,108,279
110,192,109,278
111,192,110,277
112,192,111,276
113,192,112,275
114,192,113,274
115,192,114,273
116,192,115,272
117,192,116,271
118,192,117,270
119,192,118,269
120,192,119,268
121,192,120,267
122,192,121,266
123,192,122,265
124,192,123,264
125,192,124,263
126,192,125,262
127,192,126,261
128,192,127,260
129,192,128,259
130,192,129,258
131,192,130,257
132,192,131,256
133,192,132,255
134,192,133,254
135,192,134,253
136,192,135,252
137,192,136,251
138,192,137,250
139,192,138,249
140,192,139,248
141,192,140,247
142,192,141,246
143,192,142,245
144,192,143,244
145,192,144,243
146,192,145,242
147,192,146,241
148,192,147,240
149,192,148,239
150,192,149,238
151,192,150,237
152,192,151,236
153,192,152,235
154,192,153,234
155,192,154,233
156,192,155,232
157,192,156,231
158,192,157,230
159,192,158,229
160,192,159,228
161,192,160,227
162,192,161,226
163,192,162,225
164,192,163,224
165,192,164,223
166,192,165,222
167,192,166,221
168,192,167,220
169,192,168,219
170,192,169,218
171,192,170,217
172,192,171,216
173,192,172,215
174,192,173,214
175,192,174,213
176,192,175,212
177,192,176,211
178,192,177,210
179,192,178,209
180,192,179,208
181,192,180,207
182,192,181,206
183,192,182,205
184,192,183,204
185,192,184,203
186,192,185,202
187,192,186,201
188,192,187,200
189,192,188,199
190,192,189,198
191,192,190,197
192,192,191,196

