vertex id,originalDegree,color,orderColored
0,450,450,453
1,450,0,0
2,450,0,0
3,450,2,901
4,450,3,900
5,450,4,899
6,450,5,898
7,450,6,897
8,450,7,896
9,450,8,895
10,450,9,894
11,450,10,893
12,450,11,892
13,450,12,891
14,450,13,890
15,450,14,889
16,450,15,888
17,450,16,887
18,450,17,886
19,450,18,885
20,450,19,884
21,450,20,883
22,450,21,882
23,450,22,881
24,450,23,880
25,450,24,879
26,450,25,878
27,450,26,877
28,450,27,876
29,450,28,875
30,450,29,874
31,450,30,873
32,450,31,872
33,450,32,871
34,450,33,870
35,450,34,869
36,450,35,868
37,450,36,867
38,450,37,866
39,450,38,865
40,450,39,864
41,450,40,863
42,450,41,862
43,450,42,861
44,450,43,860
45,450,44,859
46,450,45,858
47,450,46,857
48,450,47,856
49,450,48,855
50,450,49,854
51,450,50,853
52,450,51,852
53,450,52,851
54,450,53,850
55,450,54,849
56,450,55,848
57,450,56,847
58,450,57,846
59,450,58,845
60,450,59,844
61,450,60,843
62,450,61,842
63,450,62,841
64,450,63,840
65,450,64,839
66,450,65,838
67,450,66,837
68,450,67,836
69,450,68,835
70,450,69,834
71,450,70,833
72,450,71,832
73,450,72,831
74,450,73,830
75,450,74,829
76,450,75,828
77,450,76,827
78,450,77,826
79,450,78,825
80,450,79,824
81,450,80,823
82,450,81,822
83,450,82,821
84,450,83,820
85,450,84,819
86,450,85,818
87,450,86,817
88,450,87,816
89,450,88,815
90,450,89,814
91,450,90,813
92,450,91,812
93,450,92,811
94,450,93,810
95,450,94,809
96,450,95,808
97,450,96,807
98,450,97,806
99,450,98,805
100,450,99,804
101,450,100,803
102,450,101,802
103,450,102,801
104,450,103,800
105,450,104,799
106,450,105,798
107,450,106,797
108,450,107,796
109,450,108,795
110,450,109,794
111,450,110,793
112,450,111,792
113,450,112,791
114,450,113,790
115,450,114,789
116,450,115,788
117,450,116,787
118,450,117,786
119,450,118,785
120,450,119,784
121,450,120,783
122,450,121,782
123,450,122,781
124,450,123,780
125,450,124,779
126,450,125,778
127,450,126,777
128,450,127,776
129,450,128,775
130,450,129,774
131,450,130,773
132,450,131,772
133,450,132,771
134,450,133,770
135,450,134,769
136,450,135,768
137,450,136,767
138,450,137,766
139,450,138,765
140,450,139,764
141,450,140,763
142,450,141,762
143,450,142,761
144,450,143,760
145,450,144,759
146,450,145,758
147,450,146,757
148,450,147,756
149,450,148,755
150,450,149,754
151,450,150,753
152,450,151,752
153,450,152,751
154,450,153,750
155,450,154,749
156,450,155,748
157,450,156,747
158,450,157,746
159,450,158,745
160,450,159,744
161,450,160,743
162,450,161,742
163,450,162,741
164,450,163,740
165,450,164,739
166,450,165,738
167,450,166,737
168,450,167,736
169,450,168,735
170,450,169,734
171,450,170,733
172,450,171,732
173,450,172,731
174,450,173,730
175,450,174,729
176,450,175,728
177,450,176,727
178,450,177,726
179,450,178,725
180,450,179,724
181,450,180,723
182,450,181,722
183,450,182,721
184,450,183,720
185,450,184,719
186,450,185,718
187,450,186,717
188,450,187,716
189,450,188,715
190,450,189,714
191,450,190,713
192,450,191,712
193,450,192,711
194,450,193,710
195,450,194,709
