vertex id,originalDegree,color,orderColored
0,270,270,273
1,270,0,0
2,270,0,0
3,270,2,541
4,270,3,540
5,270,4,539
6,270,5,538
7,270,6,537
8,270,7,536
9,270,8,535
10,270,9,534
11,270,10,533
12,270,11,532
13,270,12,531
14,270,13,530
15,270,14,529
16,270,15,528
17,270,16,527
18,270,17,526
19,270,18,525
20,270,19,524
21,270,20,523
22,270,21,522
23,270,22,521
24,270,23,520
25,270,24,519
26,270,25,518
27,270,26,517
28,270,27,516
29,270,28,515
30,270,29,514
31,270,30,513
32,270,31,512
33,270,32,511
34,270,33,510
35,270,34,509
36,270,35,508
37,270,36,507
38,270,37,506
39,270,38,505
40,270,39,504
41,270,40,503
42,270,41,502
43,270,42,501
44,270,43,500
45,270,44,499
46,270,45,498
47,270,46,497
48,270,47,496
49,270,48,495
50,270,49,494
51,270,50,493
52,270,51,492
53,270,52,491
54,270,53,490
55,270,54,489
56,270,55,488
57,270,56,487
58,270,57,486
59,270,58,485
60,270,59,484
61,270,60,483
62,270,61,482
63,270,62,481
64,270,63,480
65,270,64,479
66,270,65,478
67,270,66,477
68,270,67,476
69,270,68,475
70,270,69,474
71,270,70,473
72,270,71,472
73,270,72,471
74,270,73,470
75,270,74,469
76,270,75,468
77,270,76,467
78,270,77,466
79,270,78,465
80,270,79,464
81,270,80,463
82,270,81,462
83,270,82,461
84,270,83,460
85,270,84,459
86,270,85,458
87,270,86,457
88,270,87,456
89,270,88,455
90,270,89,454
91,270,90,453
92,270,91,452
93,270,92,451
94,270,93,450
95,270,94,449
96,270,95,448
97,270,96,447
98,270,97,446
99,270,98,445
100,270,99,444
101,270,100,443
102,270,101,442
103,270,102,441
104,270,103,440
105,270,104,439
106,270,105,438
107,270,106,437
108,270,107,436
109,270,108,435
110,270,109,434
111,270,110,433
112,270,111,432
113,270,112,431
114,270,113,430
115,270,114,429
116,270,115,428
117,270,116,427
118,270,117,426
119,270,118,425
120,270,119,424
121,270,120,423
122,270,121,422
123,270,122,421
124,270,123,420
125,270,124,419
126,270,125,418
127,270,126,417
128,270,127,416
129,270,128,415
130,270,129,414
131,270,130,413
132,270,131,412
133,270,132,411
134,270,133,410
135,270,134,409
136,270,135,408
137,270,136,407
138,270,137,406
139,270,138,405
140,270,139,404
141,270,140,403
142,270,141,402
143,270,142,401
144,270,143,400
145,270,144,399
146,270,145,398
147,270,146,397
148,270,147,396
149,270,148,395
150,270,149,394
151,270,150,393
152,270,151,392
153,270,152,391
154,270,153,390
155,270,154,389
156,270,155,388
157,270,156,387
158,270,157,386
159,270,158,385
160,270,159,384
161,270,160,383
162,270,161,382
163,270,162,381
164,270,163,380
165,270,164,379
166,270,165,378
167,270,166,377
168,270,167,376
169,270,168,375
170,270,169,374
171,270,170,373
172,270,171,372
173,270,172,371
174,270,173,370
175,270,174,369
176,270,175,368
177,270,176,367
178,270,177,366
179,270,178,365
180,270,179,364
181,270,180,363
182,270,181,362
183,270,182,361
184,270,183,360
185,270,184,359
186,270,185,358
187,270,186,357
188,270,187,356
189,270,188,355
190,270,189,354
191,270,190,353
192,270,191,352
193,270,192,351
194,270,193,350
195,270,194,349
196,270,195,348
197,270,196,347
198,270,197,346
199,270,198,345
200,270,199,344
201,270,200,343
202,270,201,342
203,270,202,341
204,270,203,340
205,270,204,339
206,270,205,338
207,270,206,337
208,270,207,336
209,270,208,335
210,270,209,334
211,270,210,333
212,270,211,332
213,270,212,331
214,270,213,330
215,270,214,329
216,270,215,328
217,270,216,327
218,270,217,326
219,270,218,325
220,270,219,324
221,270,220,323
222,270,221,322
223,270,222,321
224,270,223,320
225,270,224,319
226,270,225,318
227,270,226,317
228,270,227,316
229,270,228,315
230,270,229,314
231,270,230,313
232,270,231,312
233,270,232,311
234,270,233,310
235,270,234,309
236,270,235,308
237,270,236,307
238,270,237,306
239,270,238,305
240,270,239,304
241,270,240,303
242,270,241,302
243,270,242,301
244,270,243,300
245,270,244,299
246,270,245,298
247,270,246,297
248,270,247,296
249,270,248,295
250,270,249,294
251,270,250,293
252,270,251,292
253,270,252,291
254,270,253,290
255,270,254,289
256,270,255,288
257,270,256,287
258,270,257,286
259,270,258,285
260,270,259,284
261,270,260,283
262,270,261,282
263,270,262,281
264,270,263,280
265,270,264,279
266,270,265,278
267,270,266,277
268,270,267,276
269,270,268,275
270,270,269,274

