vertex id,originalDegree,color,orderColored
0,430,430,433
1,430,0,0
2,430,0,0
3,430,2,861
4,430,3,860
5,430,4,859
6,430,5,858
7,430,6,857
8,430,7,856
9,430,8,855
10,430,9,854
11,430,10,853
12,430,11,852
13,430,12,851
14,430,13,850
15,430,14,849
16,430,15,848
17,430,16,847
18,430,17,846
19,430,18,845
20,430,19,844
21,430,20,843
22,430,21,842
23,430,22,841
24,430,23,840
25,430,24,839
26,430,25,838
27,430,26,837
28,430,27,836
29,430,28,835
30,430,29,834
31,430,30,833
32,430,31,832
33,430,32,831
34,430,33,830
35,430,34,829
36,430,35,828
37,430,36,827
38,430,37,826
39,430,38,825
40,430,39,824
41,430,40,823
42,430,41,822
43,430,42,821
44,430,43,820
45,430,44,819
46,430,45,818
47,430,46,817
48,430,47,816
49,430,48,815
50,430,49,814
51,430,50,813
52,430,51,812
53,430,52,811
54,430,53,810
55,430,54,809
56,430,55,808
57,430,56,807
58,430,57,806
59,430,58,805
60,430,59,804
61,430,60,803
62,430,61,802
63,430,62,801
64,430,63,800
65,430,64,799
66,430,65,798
67,430,66,797
68,430,67,796
69,430,68,795
70,430,69,794
71,430,70,793
72,430,71,792
73,430,72,791
74,430,73,790
75,430,74,789
76,430,75,788
77,430,76,787
78,430,77,786
79,430,78,785
80,430,79,784
81,430,80,783
82,430,81,782
83,430,82,781
84,430,83,780
85,430,84,779
86,430,85,778
87,430,86,777
88,430,87,776
89,430,88,775
90,430,89,774
91,430,90,773
92,430,91,772
93,430,92,771
94,430,93,770
95,430,94,769
96,430,95,768
97,430,96,767
98,430,97,766
99,430,98,765
100,430,99,764
101,430,100,763
102,430,101,762
103,430,102,761
104,430,103,760
105,430,104,759
106,430,105,758
107,430,106,757
108,430,107,756
109,430,108,755
110,430,109,754
111,430,110,753
112,430,111,752
113,430,112,751
114,430,113,750
115,430,114,749
116,430,115,748
117,430,116,747
118,430,117,746
119,430,118,745
120,430,119,744
121,430,120,743
122,430,121,742
123,430,122,741
124,430,123,740
125,430,124,739
126,430,125,738
127,430,126,737
128,430,127,736
129,430,128,735
130,430,129,734
131,430,130,733
132,430,131,732
133,430,132,731
134,430,133,730
135,430,134,729
136,430,135,728
137,430,136,727
138,430,137,726
139,430,138,725
140,430,139,724
141,430,140,723
142,430,141,722
143,430,142,721
144,430,143,720
145,430,144,719
146,430,145,718
147,430,146,717
148,430,147,716
149,430,148,715
150,430,149,714
151,430,150,713
152,430,151,712
153,430,152,711
154,430,153,710
155,430,154,709
156,430,155,708
157,430,156,707
158,430,157,706
159,430,158,705
160,430,159,704
161,430,160,703
162,430,161,702
163,430,162,701
164,430,163,700
165,430,164,699
166,430,165,698
167,430,166,697
168,430,167,696
169,430,168,695
170,430,169,694
171,430,170,693
172,430,171,692
173,430,172,691
174,430,173,690
175,430,174,689
176,430,175,688
177,430,176,687
178,430,177,686
179,430,178,685
180,430,179,684
181,430,180,683
182,430,181,682
183,430,182,681
184,430,183,680
185,430,184,679
186,430,185,678
187,430,186,677
188,430,187,676
189,430,188,675
190,430,189,674
191,430,190,673
192,430,191,672
193,430,192,671
194,430,193,670
195,430,194,669
196,430,195,668
197,430,196,667
198,430,197,666
199,430,198,665
200,430,199,664
201,430,200,663
202,430,201,662
203,430,202,661
204,430,203,660
205,430,204,659
206,430,205,658
207,430,206,657
208,430,207,656
209,430,208,655
210,430,209,654
211,430,210,653
212,430,211,652
213,430,212,651
214,430,213,650
215,430,214,649
216,430,215,648
217,430,216,647
218,430,217,646
219,430,218,645
220,430,219,644
221,430,220,643
222,430,221,642
223,430,222,641
224,430,223,640
225,430,224,639
226,430,225,638
227,430,226,637
228,430,227,636
229,430,228,635
230,430,229,634
231,430,230,633
232,430,231,632
233,430,232,631
234,430,233,630
235,430,234,629
236,430,235,628
237,430,236,627
238,430,237,626
239,430,238,625
240,430,239,624
241,430,240,623
242,430,241,622
243,430,242,621
244,430,243,620
245,430,244,619
246,430,245,618
247,430,246,617
248,430,247,616
249,430,248,615
250,430,249,614
251,430,250,613
252,430,251,612
253,430,252,611
254,430,253,610
255,430,254,609
256,430,255,608
257,430,256,607
258,430,257,606
259,430,258,605
260,430,259,604
261,430,260,603
262,430,261,602
263,430,262,601
264,430,263,600
265,430,264,599
266,430,265,598
267,430,266,597
268,430,267,596
269,430,268,595
270,430,269,594
271,430,270,593
272,430,271,592
273,430,272,591
274,430,273,590
275,430,274,589
276,430,275,588
277,430,276,587
278,430,277,586
279,430,278,585
280,430,279,584
281,430,280,583
282,430,281,582
283,430,282,581
284,430,283,580
285,430,284,579
286,430,285,578
287,430,286,577
288,430,287,576
289,430,288,575
290,430,289,574
291,430,290,573
292,430,291,572
293,430,292,571
294,430,293,570
295,430,294,569
