vertex id,originalDegree,color,orderColored
0,113,113,116
1,113,0,0
2,113,0,0
3,113,2,227
4,113,3,226
5,113,4,225
6,113,5,224
7,113,6,223
8,113,7,222
9,113,8,221
10,113,9,220
11,113,10,219
12,113,11,218
13,113,12,217
14,113,13,216
15,113,14,215
16,113,15,214
17,113,16,213
18,113,17,212
19,113,18,211
20,113,19,210
21,113,20,209
22,113,21,208
23,113,22,207
24,113,23,206
25,113,24,205
26,113,25,204
27,113,26,203
28,113,27,202
29,113,28,201
30,113,29,200
31,113,30,199
32,113,31,198
33,113,32,197
34,113,33,196
35,113,34,195
36,113,35,194
37,113,36,193
38,113,37,192
39,113,38,191
40,113,39,190
41,113,40,189
42,113,41,188
43,113,42,187
44,113,43,186
45,113,44,185
46,113,45,184
47,113,46,183
48,113,47,182
49,113,48,181
50,113,49,180
51,113,50,179
52,113,51,178
53,113,52,177
54,113,53,176
55,113,54,175
56,113,55,174
57,113,56,173
58,113,57,172
59,113,58,171
60,113,59,170
61,113,60,169
62,113,61,168
63,113,62,167
64,113,63,166
65,113,64,165
66,113,65,164
67,113,66,163
68,113,67,162
69,113,68,161
70,113,69,160
71,113,70,159
72,113,71,158
73,113,72,157
74,113,73,156
75,113,74,155
76,113,75,154
77,113,76,153
78,113,77,152
79,113,78,151
80,113,79,150
81,113,80,149
82,113,81,148
83,113,82,147
84,113,83,146
85,113,84,145
86,113,85,144
87,113,86,143
88,113,87,142
89,113,88,141
90,113,89,140
91,113,90,139
92,113,91,138
93,113,92,137
94,113,93,136
95,113,94,135
96,113,95,134
97,113,96,133
98,113,97,132
99,113,98,131
100,113,99,130
101,113,100,129
102,113,101,128
103,113,102,127
104,113,103,126
105,113,104,125
106,113,105,124
107,113,106,123
108,113,107,122
109,113,108,121
110,113,109,120
111,113,110,119
112,113,111,118
113,113,112,117

