vertex id,originalDegree,color,orderColored
0,492,492,495
1,492,0,0
2,492,0,0
3,492,2,985
4,492,3,984
5,492,4,983
6,492,5,982
7,492,6,981
8,492,7,980
9,492,8,979
10,492,9,978
11,492,10,977
12,492,11,976
13,492,12,975
14,492,13,974
15,492,14,973
16,492,15,972
17,492,16,971
18,492,17,970
19,492,18,969
20,492,19,968
21,492,20,967
22,492,21,966
23,492,22,965
24,492,23,964
25,492,24,963
26,492,25,962
27,492,26,961
28,492,27,960
29,492,28,959
30,492,29,958
31,492,30,957
32,492,31,956
33,492,32,955
34,492,33,954
35,492,34,953
36,492,35,952
37,492,36,951
38,492,37,950
39,492,38,949
40,492,39,948
41,492,40,947
42,492,41,946
43,492,42,945
44,492,43,944
45,492,44,943
46,492,45,942
47,492,46,941
48,492,47,940
49,492,48,939
50,492,49,938
51,492,50,937
52,492,51,936
53,492,52,935
54,492,53,934
55,492,54,933
56,492,55,932
57,492,56,931
58,492,57,930
59,492,58,929
60,492,59,928
61,492,60,927
62,492,61,926
63,492,62,925
64,492,63,924
65,492,64,923
66,492,65,922
67,492,66,921
68,492,67,920
69,492,68,919
70,492,69,918
71,492,70,917
72,492,71,916
73,492,72,915
74,492,73,914
75,492,74,913
76,492,75,912
77,492,76,911
78,492,77,910
79,492,78,909
80,492,79,908
81,492,80,907
82,492,81,906
83,492,82,905
84,492,83,904
85,492,84,903
86,492,85,902
87,492,86,901
88,492,87,900
89,492,88,899
90,492,89,898
91,492,90,897
92,492,91,896
93,492,92,895
94,492,93,894
95,492,94,893
96,492,95,892
97,492,96,891
98,492,97,890
99,492,98,889
100,492,99,888
101,492,100,887
102,492,101,886
103,492,102,885
104,492,103,884
105,492,104,883
106,492,105,882
107,492,106,881
108,492,107,880
109,492,108,879
110,492,109,878
111,492,110,877
112,492,111,876
113,492,112,875
114,492,113,874
115,492,114,873
116,492,115,872
117,492,116,871
118,492,117,870
119,492,118,869
120,492,119,868
121,492,120,867
122,492,121,866
123,492,122,865
124,492,123,864
125,492,124,863
126,492,125,862
127,492,126,861
128,492,127,860
129,492,128,859
130,492,129,858
131,492,130,857
132,492,131,856
133,492,132,855
134,492,133,854
135,492,134,853
136,492,135,852
137,492,136,851
138,492,137,850
139,492,138,849
140,492,139,848
141,492,140,847
142,492,141,846
143,492,142,845
144,492,143,844
145,492,144,843
146,492,145,842
147,492,146,841
148,492,147,840
149,492,148,839
150,492,149,838
151,492,150,837
152,492,151,836
153,492,152,835
154,492,153,834
155,492,154,833
156,492,155,832
157,492,156,831
158,492,157,830
159,492,158,829
160,492,159,828
161,492,160,827
162,492,161,826
163,492,162,825
164,492,163,824
165,492,164,823
166,492,165,822
167,492,166,821
168,492,167,820
169,492,168,819
170,492,169,818
171,492,170,817
172,492,171,816
173,492,172,815
174,492,173,814
175,492,174,813
176,492,175,812
177,492,176,811
178,492,177,810
179,492,178,809
180,492,179,808
181,492,180,807
182,492,181,806
183,492,182,805
184,492,183,804
185,492,184,803
186,492,185,802
187,492,186,801
188,492,187,800
189,492,188,799
190,492,189,798
191,492,190,797
192,492,191,796
193,492,192,795
194,492,193,794
195,492,194,793
196,492,195,792
197,492,196,791
198,492,197,790
199,492,198,789
200,492,199,788
201,492,200,787
202,492,201,786
203,492,202,785
204,492,203,784
205,492,204,783
206,492,205,782
207,492,206,781
208,492,207,780
209,492,208,779
210,492,209,778
211,492,210,777
212,492,211,776
213,492,212,775
214,492,213,774
215,492,214,773
216,492,215,772
217,492,216,771
218,492,217,770
219,492,218,769
220,492,219,768
221,492,220,767
222,492,221,766
223,492,222,765
224,492,223,764
225,492,224,763
226,492,225,762
227,492,226,761
228,492,227,760
229,492,228,759
230,492,229,758
231,492,230,757
232,492,231,756
233,492,232,755
234,492,233,754
235,492,234,753
236,492,235,752
237,492,236,751
238,492,237,750
239,492,238,749
240,492,239,748
241,492,240,747
242,492,241,746
243,492,242,745
244,492,243,744
245,492,244,743
246,492,245,742
247,492,246,741
248,492,247,740
249,492,248,739
250,492,249,738
251,492,250,737
252,492,251,736
253,492,252,735
254,492,253,734
255,492,254,733
256,492,255,732
257,492,256,731
258,492,257,730
259,492,258,729
260,492,259,728
261,492,260,727
262,492,261,726
263,492,262,725
264,492,263,724
265,492,264,723
266,492,265,722
267,492,266,721
268,492,267,720
269,492,268,719
270,492,269,718
271,492,270,717
272,492,271,716
273,492,272,715
274,492,273,714
275,492,274,713
276,492,275,712
277,492,276,711
278,492,277,710
279,492,278,709
280,492,279,708
281,492,280,707
282,492,281,706
283,492,282,705
284,492,283,704
285,492,284,703
286,492,285,702
287,492,286,701
288,492,287,700
289,492,288,699
290,492,289,698
291,492,290,697
292,492,291,696
293,492,292,695
294,492,293,694
295,492,294,693
296,492,295,692
297,492,296,691
298,492,297,690
299,492,298,689
300,492,299,688
301,492,300,687
302,492,301,686
303,492,302,685
304,492,303,684
305,492,304,683
306,492,305,682
307,492,306,681
308,492,307,680
309,492,308,679
310,492,309,678
311,492,310,677
312,492,311,676
313,492,312,675
314,492,313,674
315,492,314,673
316,492,315,672
317,492,316,671
318,492,317,670
319,492,318,669
320,492,319,668
321,492,320,667
322,492,321,666
323,492,322,665
324,492,323,664
325,492,324,663
326,492,325,662
327,492,326,661
328,492,327,660
329,492,328,659
330,492,329,658
331,492,330,657
332,492,331,656
333,492,332,655
334,492,333,654
335,492,334,653
336,492,335,652
337,492,336,651
338,492,337,650
339,492,338,649
340,492,339,648
341,492,340,647
342,492,341,646
343,492,342,645
344,492,343,644
345,492,344,643
346,492,345,642
347,492,346,641
348,492,347,640
349,492,348,639
350,492,349,638
351,492,350,637
352,492,351,636
353,492,352,635
354,492,353,634
355,492,354,633
356,492,355,632
357,492,356,631
358,492,357,630
359,492,358,629
360,492,359,628
361,492,360,627
362,492,361,626
363,492,362,625
364,492,363,624
365,492,364,623
366,492,365,622
367,492,366,621
368,492,367,620
369,492,368,619
370,492,369,618
371,492,370,617
372,492,371,616
373,492,372,615
374,492,373,614
375,492,374,613
376,492,375,612
377,492,376,611
378,492,377,610
379,492,378,609
380,492,379,608
381,492,380,607
382,492,381,606
383,492,382,605
384,492,383,604
385,492,384,603
386,492,385,602
387,492,386,601
388,492,387,600
389,492,388,599
390,492,389,598
391,492,390,597
392,492,391,596
393,492,392,595
394,492,393,594
395,492,394,593
396,492,395,592
397,492,396,591
398,492,397,590
399,492,398,589
400,492,399,588
401,492,400,587
402,492,401,586
403,492,402,585
404,492,403,584
405,492,404,583
406,492,405,582
407,492,406,581
408,492,407,580
409,492,408,579
410,492,409,578
411,492,410,577
412,492,411,576
413,492,412,575
414,492,413,574
415,492,414,573
416,492,415,572
417,492,416,571
418,492,417,570
419,492,418,569
420,492,419,568
421,492,420,567
422,492,421,566
423,492,422,565
424,492,423,564
425,492,424,563
426,492,425,562
427,492,426,561
428,492,427,560
429,492,428,559
430,492,429,558
431,492,430,557
432,492,431,556
433,492,432,555
434,492,433,554
435,492,434,553
436,492,435,552
437,492,436,551
438,492,437,550
439,492,438,549
440,492,439,548
441,492,440,547
442,492,441,546
443,492,442,545
444,492,443,544
445,492,444,543
446,492,445,542
447,492,446,541
448,492,447,540
449,492,448,539
450,492,449,538
451,492,450,537
452,492,451,536
453,492,452,535
454,492,453,534
455,492,454,533
456,492,455,532
457,492,456,531
458,492,457,530
459,492,458,529
460,492,459,528
461,492,460,527
462,492,461,526
463,492,462,525
464,492,463,524
465,492,464,523
466,492,465,522
467,492,466,521
468,492,467,520
469,492,468,519
470,492,469,518
471,492,470,517
472,492,471,516
473,492,472,515
474,492,473,514
475,492,474,513
476,492,475,512
477,492,476,511
478,492,477,510
479,492,478,509
480,492,479,508
481,492,480,507
482,492,481,506
483,492,482,505
484,492,483,504
485,492,484,503
486,492,485,502
487,492,486,501
488,492,487,500
489,492,488,499
490,492,489,498
491,492,490,497
492,492,491,496

