vertex id,originalDegree,color,orderColored
0,366,366,369
1,366,0,0
2,366,0,0
3,366,2,733
4,366,3,732
5,366,4,731
6,366,5,730
7,366,6,729
8,366,7,728
9,366,8,727
10,366,9,726
11,366,10,725
12,366,11,724
13,366,12,723
14,366,13,722
15,366,14,721
16,366,15,720
17,366,16,719
18,366,17,718
19,366,18,717
20,366,19,716
21,366,20,715
22,366,21,714
23,366,22,713
24,366,23,712
25,366,24,711
26,366,25,710
27,366,26,709
28,366,27,708
29,366,28,707
30,366,29,706
31,366,30,705
32,366,31,704
33,366,32,703
34,366,33,702
35,366,34,701
36,366,35,700
37,366,36,699
38,366,37,698
39,366,38,697
40,366,39,696
41,366,40,695
42,366,41,694
43,366,42,693
44,366,43,692
45,366,44,691
46,366,45,690
47,366,46,689
48,366,47,688
49,366,48,687
50,366,49,686
51,366,50,685
52,366,51,684
53,366,52,683
54,366,53,682
55,366,54,681
56,366,55,680
57,366,56,679
58,366,57,678
59,366,58,677
60,366,59,676
61,366,60,675
62,366,61,674
63,366,62,673
64,366,63,672
65,366,64,671
66,366,65,670
67,366,66,669
68,366,67,668
69,366,68,667
70,366,69,666
71,366,70,665
72,366,71,664
73,366,72,663
74,366,73,662
75,366,74,661
76,366,75,660
77,366,76,659
78,366,77,658
79,366,78,657
80,366,79,656
81,366,80,655
82,366,81,654
83,366,82,653
84,366,83,652
85,366,84,651
86,366,85,650
87,366,86,649
88,366,87,648
89,366,88,647
90,366,89,646
91,366,90,645
92,366,91,644
93,366,92,643
94,366,93,642
95,366,94,641
96,366,95,640
97,366,96,639
98,366,97,638
99,366,98,637
100,366,99,636
101,366,100,635
102,366,101,634
103,366,102,633
104,366,103,632
105,366,104,631
106,366,105,630
107,366,106,629
108,366,107,628
109,366,108,627
110,366,109,626
111,366,110,625
112,366,111,624
113,366,112,623
114,366,113,622
115,366,114,621
116,366,115,620
117,366,116,619
118,366,117,618
119,366,118,617
120,366,119,616
121,366,120,615
122,366,121,614
123,366,122,613
124,366,123,612
125,366,124,611
126,366,125,610
127,366,126,609
128,366,127,608
129,366,128,607
130,366,129,606
131,366,130,605
132,366,131,604
133,366,132,603
134,366,133,602
135,366,134,601
136,366,135,600
137,366,136,599
138,366,137,598
139,366,138,597
140,366,139,596
141,366,140,595
142,366,141,594
143,366,142,593
144,366,143,592
145,366,144,591
146,366,145,590
147,366,146,589
148,366,147,588
149,366,148,587
150,366,149,586
151,366,150,585
152,366,151,584
153,366,152,583
154,366,153,582
155,366,154,581
156,366,155,580
157,366,156,579
158,366,157,578
159,366,158,577
160,366,159,576
161,366,160,575
162,366,161,574
163,366,162,573
164,366,163,572
165,366,164,571
166,366,165,570
167,366,166,569
168,366,167,568
169,366,168,567
170,366,169,566
171,366,170,565
172,366,171,564
173,366,172,563
174,366,173,562
175,366,174,561
176,366,175,560
177,366,176,559
178,366,177,558
179,366,178,557
180,366,179,556
181,366,180,555
182,366,181,554
183,366,182,553
184,366,183,552
185,366,184,551
186,366,185,550
187,366,186,549
188,366,187,548
189,366,188,547
190,366,189,546
191,366,190,545
192,366,191,544
193,366,192,543
194,366,193,542
195,366,194,541
196,366,195,540
197,366,196,539
198,366,197,538
199,366,198,537
200,366,199,536
201,366,200,535
202,366,201,534
203,366,202,533
204,366,203,532
205,366,204,531
206,366,205,530
207,366,206,529
208,366,207,528
209,366,208,527
210,366,209,526
211,366,210,525
212,366,211,524
213,366,212,523
214,366,213,522
215,366,214,521
216,366,215,520
217,366,216,519
218,366,217,518
219,366,218,517
220,366,219,516
221,366,220,515
222,366,221,514
223,366,222,513
224,366,223,512
225,366,224,511
226,366,225,510
227,366,226,509
228,366,227,508
229,366,228,507
230,366,229,506
231,366,230,505
232,366,231,504
233,366,232,503
234,366,233,502
235,366,234,501
236,366,235,500
237,366,236,499
238,366,237,498
239,366,238,497
240,366,239,496
241,366,240,495
242,366,241,494
243,366,242,493
244,366,243,492
245,366,244,491
246,366,245,490
247,366,246,489
248,366,247,488
249,366,248,487
250,366,249,486
251,366,250,485
252,366,251,484
253,366,252,483
254,366,253,482
255,366,254,481
256,366,255,480
257,366,256,479
258,366,257,478
259,366,258,477
260,366,259,476
261,366,260,475
262,366,261,474
263,366,262,473
264,366,263,472
265,366,264,471
266,366,265,470
267,366,266,469
268,366,267,468
269,366,268,467
270,366,269,466
271,366,270,465
272,366,271,464
273,366,272,463
