vertex id,originalDegree,color,orderColored
0,279,279,282
1,279,0,0
2,279,0,0
3,279,2,559
4,279,3,558
5,279,4,557
6,279,5,556
7,279,6,555
8,279,7,554
9,279,8,553
10,279,9,552
11,279,10,551
12,279,11,550
13,279,12,549
14,279,13,548
15,279,14,547
16,279,15,546
17,279,16,545
18,279,17,544
19,279,18,543
20,279,19,542
21,279,20,541
22,279,21,540
23,279,22,539
24,279,23,538
25,279,24,537
26,279,25,536
27,279,26,535
28,279,27,534
29,279,28,533
30,279,29,532
31,279,30,531
32,279,31,530
33,279,32,529
34,279,33,528
35,279,34,527
36,279,35,526
37,279,36,525
38,279,37,524
39,279,38,523
40,279,39,522
41,279,40,521
42,279,41,520
43,279,42,519
44,279,43,518
45,279,44,517
46,279,45,516
47,279,46,515
48,279,47,514
49,279,48,513
50,279,49,512
51,279,50,511
52,279,51,510
53,279,52,509
54,279,53,508
55,279,54,507
56,279,55,506
57,279,56,505
58,279,57,504
59,279,58,503
60,279,59,502
61,279,60,501
62,279,61,500
63,279,62,499
64,279,63,498
65,279,64,497
66,279,65,496
67,279,66,495
68,279,67,494
69,279,68,493
70,279,69,492
71,279,70,491
72,279,71,490
73,279,72,489
74,279,73,488
75,279,74,487
76,279,75,486
77,279,76,485
78,279,77,484
79,279,78,483
80,279,79,482
81,279,80,481
82,279,81,480
83,279,82,479
84,279,83,478
85,279,84,477
86,279,85,476
87,279,86,475
88,279,87,474
89,279,88,473
90,279,89,472
91,279,90,471
92,279,91,470
93,279,92,469
94,279,93,468
95,279,94,467
96,279,95,466
97,279,96,465
98,279,97,464
99,279,98,463
100,279,99,462
101,279,100,461
102,279,101,460
103,279,102,459
104,279,103,458
105,279,104,457
106,279,105,456
107,279,106,455
108,279,107,454
109,279,108,453
110,279,109,452
111,279,110,451
112,279,111,450
113,279,112,449
114,279,113,448
115,279,114,447
116,279,115,446
117,279,116,445
118,279,117,444
119,279,118,443
120,279,119,442
121,279,120,441
122,279,121,440
123,279,122,439
124,279,123,438
125,279,124,437
126,279,125,436
127,279,126,435
128,279,127,434
129,279,128,433
130,279,129,432
131,279,130,431
132,279,131,430
133,279,132,429
134,279,133,428
135,279,134,427
136,279,135,426
137,279,136,425
138,279,137,424
139,279,138,423
140,279,139,422
141,279,140,421
142,279,141,420
143,279,142,419
144,279,143,418
145,279,144,417
146,279,145,416
147,279,146,415
148,279,147,414
149,279,148,413
150,279,149,412
151,279,150,411
152,279,151,410
153,279,152,409
154,279,153,408
155,279,154,407
156,279,155,406
157,279,156,405
158,279,157,404
159,279,158,403
160,279,159,402
161,279,160,401
162,279,161,400
163,279,162,399
164,279,163,398
165,279,164,397
166,279,165,396
167,279,166,395
168,279,167,394
169,279,168,393
170,279,169,392
171,279,170,391
172,279,171,390
173,279,172,389
174,279,173,388
175,279,174,387
176,279,175,386
177,279,176,385
178,279,177,384
179,279,178,383
180,279,179,382
181,279,180,381
182,279,181,380
183,279,182,379
184,279,183,378
185,279,184,377
186,279,185,376
187,279,186,375
188,279,187,374
189,279,188,373
190,279,189,372
191,279,190,371
192,279,191,370
193,279,192,369
194,279,193,368
195,279,194,367
196,279,195,366
197,279,196,365
198,279,197,364
199,279,198,363
200,279,199,362
201,279,200,361
202,279,201,360
203,279,202,359
204,279,203,358
205,279,204,357
206,279,205,356
207,279,206,355
208,279,207,354
209,279,208,353
210,279,209,352
211,279,210,351
212,279,211,350
213,279,212,349
214,279,213,348
215,279,214,347
216,279,215,346
217,279,216,345
218,279,217,344
219,279,218,343
220,279,219,342
221,279,220,341
222,279,221,340
223,279,222,339
224,279,223,338
225,279,224,337
226,279,225,336
227,279,226,335
228,279,227,334
229,279,228,333
230,279,229,332
231,279,230,331
232,279,231,330
233,279,232,329
234,279,233,328
235,279,234,327
236,279,235,326
237,279,236,325
238,279,237,324
239,279,238,323
240,279,239,322
241,279,240,321
242,279,241,320
243,279,242,319
244,279,243,318
245,279,244,317
246,279,245,316
247,279,246,315
248,279,247,314
249,279,248,313
250,279,249,312
251,279,250,311
252,279,251,310
253,279,252,309
254,279,253,308
255,279,254,307
256,279,255,306
257,279,256,305
258,279,257,304
259,279,258,303
260,279,259,302
261,279,260,301
262,279,261,300
263,279,262,299
264,279,263,298
265,279,264,297
266,279,265,296
267,279,266,295
268,279,267,294
269,279,268,293
270,279,269,292
271,279,270,291
272,279,271,290
273,279,272,289
274,279,273,288
275,279,274,287
276,279,275,286
277,279,276,285
278,279,277,284
279,279,278,283

