vertex id,originalDegree,color,orderColored
0,87,87,90
1,87,0,0
2,87,0,0
3,87,2,175
4,87,3,174
5,87,4,173
6,87,5,172
7,87,6,171
8,87,7,170
9,87,8,169
10,87,9,168
11,87,10,167
12,87,11,166
13,87,12,165
14,87,13,164
15,87,14,163
16,87,15,162
17,87,16,161
18,87,17,160
19,87,18,159
20,87,19,158
21,87,20,157
22,87,21,156
23,87,22,155
24,87,23,154
25,87,24,153
26,87,25,152
27,87,26,151
28,87,27,150
29,87,28,149
30,87,29,148
31,87,30,147
32,87,31,146
33,87,32,145
34,87,33,144
35,87,34,143
36,87,35,142
37,87,36,141
38,87,37,140
39,87,38,139
40,87,39,138
41,87,40,137
42,87,41,136
43,87,42,135
44,87,43,134
45,87,44,133
46,87,45,132
47,87,46,131
48,87,47,130
49,87,48,129
50,87,49,128
51,87,50,127
52,87,51,126
53,87,52,125
54,87,53,124
55,87,54,123
56,87,55,122
57,87,56,121
58,87,57,120
59,87,58,119
60,87,59,118
61,87,60,117
62,87,61,116
63,87,62,115
64,87,63,114
65,87,64,113
66,87,65,112
67,87,66,111
68,87,67,110
69,87,68,109
70,87,69,108
71,87,70,107
72,87,71,106
73,87,72,105
74,87,73,104
75,87,74,103
76,87,75,102
77,87,76,101
78,87,77,100
79,87,78,99
80,87,79,98
81,87,80,97
82,87,81,96
83,87,82,95
84,87,83,94
85,87,84,93
86,87,85,92
87,87,86,91

