vertex id,originalDegree,color,orderColored
0,120,120,123
1,120,0,0
2,120,0,0
3,120,2,241
4,120,3,240
5,120,4,239
6,120,5,238
7,120,6,237
8,120,7,236
9,120,8,235
10,120,9,234
11,120,10,233
12,120,11,232
13,120,12,231
14,120,13,230
15,120,14,229
16,120,15,228
17,120,16,227
18,120,17,226
19,120,18,225
20,120,19,224
21,120,20,223
22,120,21,222
23,120,22,221
24,120,23,220
25,120,24,219
26,120,25,218
27,120,26,217
28,120,27,216
29,120,28,215
30,120,29,214
31,120,30,213
32,120,31,212
33,120,32,211
34,120,33,210
35,120,34,209
36,120,35,208
37,120,36,207
38,120,37,206
39,120,38,205
40,120,39,204
41,120,40,203
42,120,41,202
43,120,42,201
44,120,43,200
45,120,44,199
46,120,45,198
47,120,46,197
48,120,47,196
49,120,48,195
50,120,49,194
51,120,50,193
52,120,51,192
53,120,52,191
54,120,53,190
55,120,54,189
56,120,55,188
57,120,56,187
58,120,57,186
59,120,58,185
60,120,59,184
61,120,60,183
62,120,61,182
63,120,62,181
64,120,63,180
65,120,64,179
66,120,65,178
67,120,66,177
68,120,67,176
69,120,68,175
70,120,69,174
71,120,70,173
72,120,71,172
73,120,72,171
74,120,73,170
75,120,74,169
76,120,75,168
77,120,76,167
78,120,77,166
79,120,78,165
80,120,79,164
81,120,80,163
82,120,81,162
83,120,82,161
84,120,83,160
85,120,84,159
86,120,85,158
87,120,86,157
88,120,87,156
89,120,88,155
90,120,89,154
91,120,90,153
92,120,91,152
93,120,92,151
94,120,93,150
95,120,94,149
96,120,95,148
97,120,96,147
98,120,97,146
99,120,98,145
100,120,99,144
101,120,100,143
102,120,101,142
103,120,102,141
104,120,103,140
105,120,104,139
106,120,105,138
107,120,106,137
108,120,107,136
109,120,108,135
110,120,109,134
111,120,110,133
112,120,111,132
113,120,112,131
114,120,113,130
115,120,114,129
116,120,115,128
117,120,116,127
118,120,117,126
119,120,118,125
120,120,119,124

