vertex id,originalDegree,color,orderColored
0,130,130,133
1,130,0,0
2,130,0,0
3,130,2,261
4,130,3,260
5,130,4,259
6,130,5,258
7,130,6,257
8,130,7,256
9,130,8,255
10,130,9,254
11,130,10,253
12,130,11,252
13,130,12,251
14,130,13,250
15,130,14,249
16,130,15,248
17,130,16,247
18,130,17,246
19,130,18,245
20,130,19,244
21,130,20,243
22,130,21,242
23,130,22,241
24,130,23,240
25,130,24,239
26,130,25,238
27,130,26,237
28,130,27,236
29,130,28,235
30,130,29,234
31,130,30,233
32,130,31,232
33,130,32,231
34,130,33,230
35,130,34,229
36,130,35,228
37,130,36,227
38,130,37,226
39,130,38,225
40,130,39,224
41,130,40,223
42,130,41,222
43,130,42,221
44,130,43,220
45,130,44,219
46,130,45,218
47,130,46,217
48,130,47,216
49,130,48,215
50,130,49,214
51,130,50,213
52,130,51,212
53,130,52,211
54,130,53,210
55,130,54,209
56,130,55,208
57,130,56,207
58,130,57,206
59,130,58,205
60,130,59,204
61,130,60,203
62,130,61,202
63,130,62,201
64,130,63,200
65,130,64,199
66,130,65,198
67,130,66,197
68,130,67,196
69,130,68,195
70,130,69,194
71,130,70,193
72,130,71,192
73,130,72,191
74,130,73,190
75,130,74,189
76,130,75,188
77,130,76,187
78,130,77,186
79,130,78,185
80,130,79,184
81,130,80,183
82,130,81,182
83,130,82,181
84,130,83,180
85,130,84,179
86,130,85,178
87,130,86,177
88,130,87,176
89,130,88,175
90,130,89,174
91,130,90,173
92,130,91,172
93,130,92,171
94,130,93,170
95,130,94,169
96,130,95,168
97,130,96,167
98,130,97,166
99,130,98,165
100,130,99,164
101,130,100,163
102,130,101,162
103,130,102,161
104,130,103,160
105,130,104,159
106,130,105,158
107,130,106,157
108,130,107,156
109,130,108,155
110,130,109,154
111,130,110,153
112,130,111,152
113,130,112,151
114,130,113,150
115,130,114,149
116,130,115,148
117,130,116,147
118,130,117,146
119,130,118,145
120,130,119,144
121,130,120,143
122,130,121,142
123,130,122,141
124,130,123,140
125,130,124,139
126,130,125,138
127,130,126,137
128,130,127,136
129,130,128,135
130,130,129,134

