vertex id,originalDegree,color,orderColored
0,277,277,280
1,277,0,0
2,277,0,0
3,277,2,555
4,277,3,554
5,277,4,553
6,277,5,552
7,277,6,551
8,277,7,550
9,277,8,549
10,277,9,548
11,277,10,547
12,277,11,546
13,277,12,545
14,277,13,544
15,277,14,543
16,277,15,542
17,277,16,541
18,277,17,540
19,277,18,539
20,277,19,538
21,277,20,537
22,277,21,536
23,277,22,535
24,277,23,534
25,277,24,533
26,277,25,532
27,277,26,531
28,277,27,530
29,277,28,529
30,277,29,528
31,277,30,527
32,277,31,526
33,277,32,525
34,277,33,524
35,277,34,523
36,277,35,522
37,277,36,521
38,277,37,520
39,277,38,519
40,277,39,518
41,277,40,517
42,277,41,516
43,277,42,515
44,277,43,514
45,277,44,513
46,277,45,512
47,277,46,511
48,277,47,510
49,277,48,509
50,277,49,508
51,277,50,507
52,277,51,506
53,277,52,505
54,277,53,504
55,277,54,503
56,277,55,502
57,277,56,501
58,277,57,500
59,277,58,499
60,277,59,498
61,277,60,497
62,277,61,496
63,277,62,495
64,277,63,494
65,277,64,493
66,277,65,492
67,277,66,491
68,277,67,490
69,277,68,489
70,277,69,488
71,277,70,487
72,277,71,486
73,277,72,485
74,277,73,484
75,277,74,483
76,277,75,482
77,277,76,481
78,277,77,480
79,277,78,479
80,277,79,478
81,277,80,477
82,277,81,476
83,277,82,475
84,277,83,474
85,277,84,473
86,277,85,472
87,277,86,471
88,277,87,470
89,277,88,469
90,277,89,468
91,277,90,467
92,277,91,466
93,277,92,465
94,277,93,464
95,277,94,463
96,277,95,462
97,277,96,461
98,277,97,460
99,277,98,459
100,277,99,458
101,277,100,457
102,277,101,456
103,277,102,455
104,277,103,454
105,277,104,453
106,277,105,452
107,277,106,451
108,277,107,450
109,277,108,449
110,277,109,448
111,277,110,447
112,277,111,446
113,277,112,445
114,277,113,444
115,277,114,443
116,277,115,442
117,277,116,441
118,277,117,440
119,277,118,439
120,277,119,438
121,277,120,437
122,277,121,436
123,277,122,435
124,277,123,434
125,277,124,433
126,277,125,432
127,277,126,431
128,277,127,430
129,277,128,429
130,277,129,428
131,277,130,427
132,277,131,426
133,277,132,425
134,277,133,424
135,277,134,423
136,277,135,422
137,277,136,421
138,277,137,420
139,277,138,419
140,277,139,418
141,277,140,417
142,277,141,416
143,277,142,415
144,277,143,414
145,277,144,413
146,277,145,412
147,277,146,411
148,277,147,410
149,277,148,409
150,277,149,408
151,277,150,407
152,277,151,406
153,277,152,405
154,277,153,404
155,277,154,403
156,277,155,402
157,277,156,401
158,277,157,400
159,277,158,399
160,277,159,398
161,277,160,397
162,277,161,396
163,277,162,395
164,277,163,394
165,277,164,393
166,277,165,392
167,277,166,391
168,277,167,390
169,277,168,389
170,277,169,388
171,277,170,387
172,277,171,386
173,277,172,385
174,277,173,384
175,277,174,383
176,277,175,382
177,277,176,381
178,277,177,380
179,277,178,379
180,277,179,378
181,277,180,377
182,277,181,376
183,277,182,375
184,277,183,374
185,277,184,373
186,277,185,372
187,277,186,371
188,277,187,370
189,277,188,369
190,277,189,368
191,277,190,367
192,277,191,366
193,277,192,365
194,277,193,364
195,277,194,363
196,277,195,362
197,277,196,361
198,277,197,360
199,277,198,359
200,277,199,358
201,277,200,357
202,277,201,356
203,277,202,355
204,277,203,354
205,277,204,353
206,277,205,352
207,277,206,351
208,277,207,350
209,277,208,349
210,277,209,348
211,277,210,347
212,277,211,346
213,277,212,345
214,277,213,344
215,277,214,343
216,277,215,342
217,277,216,341
218,277,217,340
219,277,218,339
220,277,219,338
221,277,220,337
222,277,221,336
223,277,222,335
224,277,223,334
225,277,224,333
226,277,225,332
227,277,226,331
228,277,227,330
229,277,228,329
230,277,229,328
231,277,230,327
232,277,231,326
233,277,232,325
234,277,233,324
235,277,234,323
236,277,235,322
237,277,236,321
238,277,237,320
239,277,238,319
240,277,239,318
241,277,240,317
242,277,241,316
243,277,242,315
244,277,243,314
245,277,244,313
246,277,245,312
247,277,246,311
248,277,247,310
249,277,248,309
250,277,249,308
251,277,250,307
252,277,251,306
253,277,252,305
254,277,253,304
255,277,254,303
256,277,255,302
257,277,256,301
258,277,257,300
259,277,258,299
260,277,259,298
261,277,260,297
262,277,261,296
263,277,262,295
264,277,263,294
265,277,264,293
266,277,265,292
267,277,266,291
268,277,267,290
269,277,268,289
270,277,269,288
271,277,270,287
272,277,271,286
273,277,272,285
274,277,273,284
275,277,274,283
276,277,275,282
277,277,276,281

