vertex id,originalDegree,color,orderColored
0,313,313,316
1,313,0,0
2,313,0,0
3,313,2,627
4,313,3,626
5,313,4,625
6,313,5,624
7,313,6,623
8,313,7,622
9,313,8,621
10,313,9,620
11,313,10,619
12,313,11,618
13,313,12,617
14,313,13,616
15,313,14,615
16,313,15,614
17,313,16,613
18,313,17,612
19,313,18,611
20,313,19,610
21,313,20,609
22,313,21,608
23,313,22,607
24,313,23,606
25,313,24,605
26,313,25,604
27,313,26,603
28,313,27,602
29,313,28,601
30,313,29,600
31,313,30,599
32,313,31,598
33,313,32,597
34,313,33,596
35,313,34,595
36,313,35,594
37,313,36,593
38,313,37,592
39,313,38,591
40,313,39,590
41,313,40,589
42,313,41,588
43,313,42,587
44,313,43,586
45,313,44,585
46,313,45,584
47,313,46,583
48,313,47,582
49,313,48,581
50,313,49,580
51,313,50,579
52,313,51,578
53,313,52,577
54,313,53,576
55,313,54,575
56,313,55,574
57,313,56,573
58,313,57,572
59,313,58,571
60,313,59,570
61,313,60,569
62,313,61,568
63,313,62,567
64,313,63,566
65,313,64,565
66,313,65,564
67,313,66,563
68,313,67,562
69,313,68,561
70,313,69,560
71,313,70,559
72,313,71,558
73,313,72,557
74,313,73,556
75,313,74,555
76,313,75,554
77,313,76,553
78,313,77,552
79,313,78,551
80,313,79,550
81,313,80,549
82,313,81,548
83,313,82,547
84,313,83,546
85,313,84,545
86,313,85,544
87,313,86,543
88,313,87,542
89,313,88,541
90,313,89,540
91,313,90,539
92,313,91,538
93,313,92,537
94,313,93,536
95,313,94,535
96,313,95,534
97,313,96,533
98,313,97,532
99,313,98,531
100,313,99,530
101,313,100,529
102,313,101,528
103,313,102,527
104,313,103,526
105,313,104,525
106,313,105,524
107,313,106,523
108,313,107,522
109,313,108,521
110,313,109,520
111,313,110,519
112,313,111,518
113,313,112,517
114,313,113,516
115,313,114,515
116,313,115,514
117,313,116,513
118,313,117,512
119,313,118,511
120,313,119,510
121,313,120,509
122,313,121,508
123,313,122,507
124,313,123,506
125,313,124,505
126,313,125,504
127,313,126,503
128,313,127,502
129,313,128,501
130,313,129,500
131,313,130,499
132,313,131,498
133,313,132,497
134,313,133,496
135,313,134,495
136,313,135,494
137,313,136,493
138,313,137,492
139,313,138,491
140,313,139,490
141,313,140,489
142,313,141,488
143,313,142,487
144,313,143,486
145,313,144,485
146,313,145,484
147,313,146,483
148,313,147,482
149,313,148,481
150,313,149,480
151,313,150,479
152,313,151,478
153,313,152,477
154,313,153,476
155,313,154,475
156,313,155,474
157,313,156,473
158,313,157,472
159,313,158,471
160,313,159,470
161,313,160,469
162,313,161,468
163,313,162,467
164,313,163,466
165,313,164,465
166,313,165,464
167,313,166,463
168,313,167,462
169,313,168,461
170,313,169,460
171,313,170,459
172,313,171,458
173,313,172,457
174,313,173,456
175,313,174,455
176,313,175,454
177,313,176,453
178,313,177,452
179,313,178,451
180,313,179,450
181,313,180,449
182,313,181,448
183,313,182,447
184,313,183,446
185,313,184,445
186,313,185,444
187,313,186,443
188,313,187,442
189,313,188,441
190,313,189,440
191,313,190,439
192,313,191,438
193,313,192,437
194,313,193,436
195,313,194,435
196,313,195,434
197,313,196,433
198,313,197,432
199,313,198,431
200,313,199,430
201,313,200,429
202,313,201,428
203,313,202,427
204,313,203,426
205,313,204,425
206,313,205,424
207,313,206,423
208,313,207,422
209,313,208,421
210,313,209,420
211,313,210,419
212,313,211,418
213,313,212,417
214,313,213,416
215,313,214,415
216,313,215,414
217,313,216,413
218,313,217,412
219,313,218,411
220,313,219,410
221,313,220,409
222,313,221,408
223,313,222,407
224,313,223,406
225,313,224,405
226,313,225,404
227,313,226,403
228,313,227,402
229,313,228,401
230,313,229,400
231,313,230,399
232,313,231,398
233,313,232,397
234,313,233,396
235,313,234,395
236,313,235,394
237,313,236,393
238,313,237,392
239,313,238,391
240,313,239,390
241,313,240,389
242,313,241,388
243,313,242,387
244,313,243,386
245,313,244,385
246,313,245,384
247,313,246,383
248,313,247,382
249,313,248,381
250,313,249,380
251,313,250,379
252,313,251,378
253,313,252,377
254,313,253,376
255,313,254,375
256,313,255,374
257,313,256,373
258,313,257,372
259,313,258,371
260,313,259,370
261,313,260,369
262,313,261,368
263,313,262,367
264,313,263,366
265,313,264,365
266,313,265,364
267,313,266,363
268,313,267,362
269,313,268,361
270,313,269,360
271,313,270,359
272,313,271,358
273,313,272,357
274,313,273,356
275,313,274,355
276,313,275,354
277,313,276,353
278,313,277,352
279,313,278,351
280,313,279,350
281,313,280,349
282,313,281,348
283,313,282,347
284,313,283,346
285,313,284,345
286,313,285,344
287,313,286,343
288,313,287,342
289,313,288,341
290,313,289,340
291,313,290,339
292,313,291,338
293,313,292,337
294,313,293,336
295,313,294,335
296,313,295,334
297,313,296,333
298,313,297,332
299,313,298,331
300,313,299,330
301,313,300,329
302,313,301,328
303,313,302,327
304,313,303,326
305,313,304,325
306,313,305,324
307,313,306,323
308,313,307,322
309,313,308,321
310,313,309,320
311,313,310,319
312,313,311,318
313,313,312,317

