vertex id,originalDegree,color,orderColored
0,335,335,338
1,335,0,0
2,335,0,0
3,335,2,671
4,335,3,670
5,335,4,669
6,335,5,668
7,335,6,667
8,335,7,666
9,335,8,665
10,335,9,664
11,335,10,663
12,335,11,662
13,335,12,661
14,335,13,660
15,335,14,659
16,335,15,658
17,335,16,657
18,335,17,656
19,335,18,655
20,335,19,654
21,335,20,653
22,335,21,652
23,335,22,651
24,335,23,650
25,335,24,649
26,335,25,648
27,335,26,647
28,335,27,646
29,335,28,645
30,335,29,644
31,335,30,643
32,335,31,642
33,335,32,641
34,335,33,640
35,335,34,639
36,335,35,638
37,335,36,637
38,335,37,636
39,335,38,635
40,335,39,634
41,335,40,633
42,335,41,632
43,335,42,631
44,335,43,630
45,335,44,629
46,335,45,628
47,335,46,627
48,335,47,626
49,335,48,625
50,335,49,624
51,335,50,623
52,335,51,622
53,335,52,621
54,335,53,620
55,335,54,619
56,335,55,618
57,335,56,617
58,335,57,616
59,335,58,615
60,335,59,614
61,335,60,613
62,335,61,612
63,335,62,611
64,335,63,610
65,335,64,609
66,335,65,608
67,335,66,607
68,335,67,606
69,335,68,605
70,335,69,604
71,335,70,603
72,335,71,602
73,335,72,601
74,335,73,600
75,335,74,599
76,335,75,598
77,335,76,597
78,335,77,596
79,335,78,595
80,335,79,594
81,335,80,593
82,335,81,592
83,335,82,591
84,335,83,590
85,335,84,589
86,335,85,588
87,335,86,587
88,335,87,586
89,335,88,585
90,335,89,584
91,335,90,583
92,335,91,582
93,335,92,581
94,335,93,580
95,335,94,579
96,335,95,578
97,335,96,577
98,335,97,576
99,335,98,575
100,335,99,574
101,335,100,573
102,335,101,572
103,335,102,571
104,335,103,570
105,335,104,569
106,335,105,568
107,335,106,567
108,335,107,566
109,335,108,565
110,335,109,564
111,335,110,563
112,335,111,562
113,335,112,561
114,335,113,560
115,335,114,559
116,335,115,558
117,335,116,557
118,335,117,556
119,335,118,555
120,335,119,554
121,335,120,553
122,335,121,552
123,335,122,551
124,335,123,550
125,335,124,549
126,335,125,548
127,335,126,547
128,335,127,546
129,335,128,545
130,335,129,544
131,335,130,543
132,335,131,542
133,335,132,541
134,335,133,540
135,335,134,539
136,335,135,538
137,335,136,537
138,335,137,536
139,335,138,535
140,335,139,534
141,335,140,533
142,335,141,532
143,335,142,531
144,335,143,530
145,335,144,529
146,335,145,528
147,335,146,527
148,335,147,526
149,335,148,525
150,335,149,524
151,335,150,523
152,335,151,522
153,335,152,521
154,335,153,520
155,335,154,519
156,335,155,518
157,335,156,517
158,335,157,516
159,335,158,515
160,335,159,514
161,335,160,513
162,335,161,512
163,335,162,511
164,335,163,510
165,335,164,509
166,335,165,508
167,335,166,507
168,335,167,506
169,335,168,505
170,335,169,504
171,335,170,503
172,335,171,502
173,335,172,501
174,335,173,500
175,335,174,499
176,335,175,498
177,335,176,497
178,335,177,496
179,335,178,495
180,335,179,494
181,335,180,493
182,335,181,492
183,335,182,491
184,335,183,490
185,335,184,489
186,335,185,488
187,335,186,487
188,335,187,486
189,335,188,485
190,335,189,484
191,335,190,483
192,335,191,482
193,335,192,481
194,335,193,480
195,335,194,479
196,335,195,478
197,335,196,477
198,335,197,476
199,335,198,475
200,335,199,474
201,335,200,473
202,335,201,472
203,335,202,471
204,335,203,470
205,335,204,469
206,335,205,468
207,335,206,467
208,335,207,466
209,335,208,465
210,335,209,464
211,335,210,463
212,335,211,462
213,335,212,461
214,335,213,460
215,335,214,459
216,335,215,458
217,335,216,457
218,335,217,456
219,335,218,455
220,335,219,454
221,335,220,453
222,335,221,452
223,335,222,451
224,335,223,450
225,335,224,449
226,335,225,448
227,335,226,447
228,335,227,446
229,335,228,445
230,335,229,444
231,335,230,443
232,335,231,442
233,335,232,441
234,335,233,440
235,335,234,439
236,335,235,438
237,335,236,437
238,335,237,436
239,335,238,435
240,335,239,434
241,335,240,433
242,335,241,432
243,335,242,431
244,335,243,430
245,335,244,429
246,335,245,428
247,335,246,427
248,335,247,426
249,335,248,425
250,335,249,424
251,335,250,423
252,335,251,422
253,335,252,421
254,335,253,420
255,335,254,419
256,335,255,418
257,335,256,417
258,335,257,416
259,335,258,415
260,335,259,414
261,335,260,413
262,335,261,412
263,335,262,411
264,335,263,410
265,335,264,409
266,335,265,408
267,335,266,407
268,335,267,406
269,335,268,405
270,335,269,404
271,335,270,403
272,335,271,402
273,335,272,401
274,335,273,400
275,335,274,399
276,335,275,398
277,335,276,397
278,335,277,396
279,335,278,395
280,335,279,394
281,335,280,393
282,335,281,392
283,335,282,391
284,335,283,390
285,335,284,389
286,335,285,388
287,335,286,387
288,335,287,386
289,335,288,385
290,335,289,384
291,335,290,383
292,335,291,382
293,335,292,381
294,335,293,380
295,335,294,379
296,335,295,378
297,335,296,377
298,335,297,376
299,335,298,375
300,335,299,374
301,335,300,373
302,335,301,372
303,335,302,371
304,335,303,370
305,335,304,369
306,335,305,368
307,335,306,367
308,335,307,366
309,335,308,365
310,335,309,364
311,335,310,363
312,335,311,362
313,335,312,361
314,335,313,360
315,335,314,359
316,335,315,358
317,335,316,357
318,335,317,356
319,335,318,355
320,335,319,354
321,335,320,353
322,335,321,352
323,335,322,351
324,335,323,350
325,335,324,349
326,335,325,348
327,335,326,347
328,335,327,346
329,335,328,345
330,335,329,344
331,335,330,343
332,335,331,342
333,335,332,341
334,335,333,340
335,335,334,339

