vertex id,originalDegree,color,orderColored
0,426,426,429
1,426,0,0
2,426,0,0
3,426,2,853
4,426,3,852
5,426,4,851
6,426,5,850
7,426,6,849
8,426,7,848
9,426,8,847
10,426,9,846
11,426,10,845
12,426,11,844
13,426,12,843
14,426,13,842
15,426,14,841
16,426,15,840
17,426,16,839
18,426,17,838
19,426,18,837
20,426,19,836
21,426,20,835
22,426,21,834
23,426,22,833
24,426,23,832
25,426,24,831
26,426,25,830
27,426,26,829
28,426,27,828
29,426,28,827
30,426,29,826
31,426,30,825
32,426,31,824
33,426,32,823
34,426,33,822
35,426,34,821
36,426,35,820
37,426,36,819
38,426,37,818
39,426,38,817
40,426,39,816
41,426,40,815
42,426,41,814
43,426,42,813
44,426,43,812
45,426,44,811
46,426,45,810
47,426,46,809
48,426,47,808
49,426,48,807
50,426,49,806
51,426,50,805
52,426,51,804
53,426,52,803
54,426,53,802
55,426,54,801
56,426,55,800
57,426,56,799
58,426,57,798
59,426,58,797
60,426,59,796
61,426,60,795
62,426,61,794
63,426,62,793
64,426,63,792
65,426,64,791
66,426,65,790
67,426,66,789
68,426,67,788
69,426,68,787
70,426,69,786
71,426,70,785
72,426,71,784
73,426,72,783
74,426,73,782
75,426,74,781
76,426,75,780
77,426,76,779
78,426,77,778
79,426,78,777
80,426,79,776
81,426,80,775
82,426,81,774
83,426,82,773
84,426,83,772
85,426,84,771
86,426,85,770
87,426,86,769
88,426,87,768
89,426,88,767
90,426,89,766
91,426,90,765
92,426,91,764
93,426,92,763
94,426,93,762
95,426,94,761
96,426,95,760
97,426,96,759
98,426,97,758
99,426,98,757
100,426,99,756
101,426,100,755
102,426,101,754
103,426,102,753
104,426,103,752
105,426,104,751
106,426,105,750
107,426,106,749
108,426,107,748
109,426,108,747
110,426,109,746
111,426,110,745
112,426,111,744
113,426,112,743
114,426,113,742
115,426,114,741
116,426,115,740
117,426,116,739
118,426,117,738
119,426,118,737
120,426,119,736
121,426,120,735
122,426,121,734
123,426,122,733
124,426,123,732
125,426,124,731
126,426,125,730
127,426,126,729
128,426,127,728
129,426,128,727
130,426,129,726
131,426,130,725
132,426,131,724
133,426,132,723
134,426,133,722
135,426,134,721
136,426,135,720
137,426,136,719
138,426,137,718
139,426,138,717
140,426,139,716
141,426,140,715
142,426,141,714
143,426,142,713
144,426,143,712
145,426,144,711
146,426,145,710
147,426,146,709
148,426,147,708
149,426,148,707
150,426,149,706
151,426,150,705
152,426,151,704
153,426,152,703
154,426,153,702
155,426,154,701
156,426,155,700
157,426,156,699
158,426,157,698
159,426,158,697
160,426,159,696
161,426,160,695
162,426,161,694
163,426,162,693
164,426,163,692
165,426,164,691
166,426,165,690
167,426,166,689
168,426,167,688
169,426,168,687
170,426,169,686
171,426,170,685
172,426,171,684
173,426,172,683
174,426,173,682
175,426,174,681
176,426,175,680
177,426,176,679
178,426,177,678
179,426,178,677
180,426,179,676
181,426,180,675
182,426,181,674
