vertex id,originalDegree,color,orderColored
0,381,381,384
1,381,0,0
2,381,0,0
3,381,2,763
4,381,3,762
5,381,4,761
6,381,5,760
7,381,6,759
8,381,7,758
9,381,8,757
10,381,9,756
11,381,10,755
12,381,11,754
13,381,12,753
14,381,13,752
15,381,14,751
16,381,15,750
17,381,16,749
18,381,17,748
19,381,18,747
20,381,19,746
21,381,20,745
22,381,21,744
23,381,22,743
24,381,23,742
25,381,24,741
26,381,25,740
27,381,26,739
28,381,27,738
29,381,28,737
30,381,29,736
31,381,30,735
32,381,31,734
33,381,32,733
34,381,33,732
35,381,34,731
36,381,35,730
37,381,36,729
38,381,37,728
39,381,38,727
40,381,39,726
41,381,40,725
42,381,41,724
43,381,42,723
44,381,43,722
45,381,44,721
46,381,45,720
47,381,46,719
48,381,47,718
49,381,48,717
50,381,49,716
51,381,50,715
52,381,51,714
53,381,52,713
54,381,53,712
55,381,54,711
56,381,55,710
57,381,56,709
58,381,57,708
59,381,58,707
60,381,59,706
61,381,60,705
62,381,61,704
63,381,62,703
64,381,63,702
65,381,64,701
66,381,65,700
67,381,66,699
68,381,67,698
69,381,68,697
70,381,69,696
71,381,70,695
72,381,71,694
73,381,72,693
74,381,73,692
75,381,74,691
76,381,75,690
77,381,76,689
78,381,77,688
79,381,78,687
80,381,79,686
81,381,80,685
82,381,81,684
83,381,82,683
84,381,83,682
85,381,84,681
86,381,85,680
87,381,86,679
88,381,87,678
89,381,88,677
90,381,89,676
91,381,90,675
92,381,91,674
93,381,92,673
94,381,93,672
95,381,94,671
96,381,95,670
97,381,96,669
98,381,97,668
99,381,98,667
100,381,99,666
101,381,100,665
102,381,101,664
103,381,102,663
104,381,103,662
105,381,104,661
106,381,105,660
107,381,106,659
108,381,107,658
109,381,108,657
110,381,109,656
111,381,110,655
112,381,111,654
113,381,112,653
114,381,113,652
115,381,114,651
116,381,115,650
117,381,116,649
118,381,117,648
119,381,118,647
120,381,119,646
121,381,120,645
122,381,121,644
123,381,122,643
124,381,123,642
125,381,124,641
126,381,125,640
127,381,126,639
128,381,127,638
129,381,128,637
130,381,129,636
131,381,130,635
132,381,131,634
133,381,132,633
134,381,133,632
135,381,134,631
136,381,135,630
137,381,136,629
138,381,137,628
139,381,138,627
140,381,139,626
141,381,140,625
142,381,141,624
143,381,142,623
144,381,143,622
145,381,144,621
146,381,145,620
147,381,146,619
148,381,147,618
149,381,148,617
150,381,149,616
151,381,150,615
152,381,151,614
153,381,152,613
154,381,153,612
155,381,154,611
156,381,155,610
157,381,156,609
158,381,157,608
159,381,158,607
160,381,159,606
161,381,160,605
162,381,161,604
163,381,162,603
164,381,163,602
165,381,164,601
166,381,165,600
167,381,166,599
168,381,167,598
169,381,168,597
170,381,169,596
171,381,170,595
172,381,171,594
173,381,172,593
174,381,173,592
175,381,174,591
176,381,175,590
177,381,176,589
178,381,177,588
179,381,178,587
180,381,179,586
181,381,180,585
182,381,181,584
183,381,182,583
184,381,183,582
185,381,184,581
186,381,185,580
187,381,186,579
188,381,187,578
189,381,188,577
190,381,189,576
191,381,190,575
192,381,191,574
193,381,192,573
194,381,193,572
195,381,194,571
196,381,195,570
197,381,196,569
198,381,197,568
199,381,198,567
200,381,199,566
201,381,200,565
202,381,201,564
203,381,202,563
204,381,203,562
205,381,204,561
206,381,205,560
207,381,206,559
208,381,207,558
209,381,208,557
210,381,209,556
211,381,210,555
212,381,211,554
213,381,212,553
214,381,213,552
215,381,214,551
216,381,215,550
217,381,216,549
218,381,217,548
219,381,218,547
220,381,219,546
221,381,220,545
222,381,221,544
223,381,222,543
224,381,223,542
225,381,224,541
226,381,225,540
227,381,226,539
228,381,227,538
229,381,228,537
230,381,229,536
231,381,230,535
232,381,231,534
233,381,232,533
234,381,233,532
235,381,234,531
236,381,235,530
237,381,236,529
238,381,237,528
239,381,238,527
240,381,239,526
241,381,240,525
242,381,241,524
243,381,242,523
244,381,243,522
245,381,244,521
246,381,245,520
247,381,246,519
248,381,247,518
249,381,248,517
250,381,249,516
251,381,250,515
252,381,251,514
253,381,252,513
254,381,253,512
255,381,254,511
256,381,255,510
257,381,256,509
258,381,257,508
259,381,258,507
260,381,259,506
261,381,260,505
262,381,261,504
263,381,262,503
264,381,263,502
265,381,264,501
266,381,265,500
267,381,266,499
268,381,267,498
269,381,268,497
270,381,269,496
271,381,270,495
272,381,271,494
273,381,272,493
274,381,273,492
275,381,274,491
276,381,275,490
277,381,276,489
278,381,277,488
279,381,278,487
280,381,279,486
281,381,280,485
282,381,281,484
283,381,282,483
284,381,283,482
285,381,284,481
286,381,285,480
287,381,286,479
288,381,287,478
289,381,288,477
290,381,289,476
291,381,290,475
292,381,291,474
293,381,292,473
294,381,293,472
295,381,294,471
296,381,295,470
297,381,296,469
298,381,297,468
299,381,298,467
300,381,299,466
301,381,300,465
302,381,301,464
303,381,302,463
304,381,303,462
305,381,304,461
306,381,305,460
307,381,306,459
308,381,307,458
309,381,308,457
310,381,309,456
311,381,310,455
312,381,311,454
313,381,312,453
314,381,313,452
315,381,314,451
316,381,315,450
317,381,316,449
318,381,317,448
319,381,318,447
320,381,319,446
321,381,320,445
322,381,321,444
323,381,322,443
324,381,323,442
325,381,324,441
326,381,325,440
327,381,326,439
328,381,327,438
329,381,328,437
330,381,329,436
331,381,330,435
332,381,331,434
333,381,332,433
334,381,333,432
335,381,334,431
336,381,335,430
337,381,336,429
338,381,337,428
339,381,338,427
340,381,339,426
341,381,340,425
342,381,341,424
343,381,342,423
344,381,343,422
345,381,344,421
346,381,345,420
347,381,346,419
348,381,347,418
349,381,348,417
350,381,349,416
351,381,350,415
352,381,351,414
353,381,352,413
354,381,353,412
355,381,354,411
356,381,355,410
357,381,356,409
358,381,357,408
359,381,358,407
360,381,359,406
361,381,360,405
362,381,361,404
363,381,362,403
364,381,363,402
365,381,364,401
366,381,365,400
367,381,366,399
368,381,367,398
369,381,368,397
370,381,369,396
371,381,370,395
372,381,371,394
373,381,372,393
374,381,373,392
375,381,374,391
376,381,375,390
377,381,376,389
378,381,377,388
379,381,378,387
380,381,379,386
381,381,380,385

