vertex id,originalDegree,color,orderColored
0,231,230,244
1,230,0,0
2,230,1,485
3,233,2,484
4,233,182,321
5,236,3,483
6,233,8,479
7,230,6,480
8,230,4,482
9,229,5,481
10,230,8,478
11,231,9,477
12,228,10,476
13,228,11,475
14,228,12,474
15,229,13,473
16,231,14,472
17,230,15,471
18,233,16,470
19,233,17,469
20,232,19,468
21,232,19,467
22,230,20,466
23,229,21,465
24,231,22,464
25,235,25,463
26,231,24,462
27,234,27,461
28,231,26,460
29,232,27,459
30,234,28,458
31,230,29,457
32,229,30,456
33,232,31,455
34,230,32,454
35,230,34,453
36,232,34,452
37,229,35,451
38,228,38,450
39,231,37,449
40,231,38,448
41,230,40,447
42,229,42,446
43,232,41,445
44,231,43,444
45,226,43,443
46,231,46,442
47,232,47,441
48,231,46,440
49,228,47,439
50,230,53,438
51,229,49,437
52,229,51,436
53,232,53,435
54,233,53,434
55,229,53,433
56,229,54,432
57,227,55,431
58,227,56,430
59,228,58,429
60,230,58,428
61,232,59,427
62,229,62,426
63,229,61,425
64,229,63,424
65,226,64,423
66,228,65,422
67,231,66,421
68,231,67,420
69,232,70,419
70,231,70,418
71,228,70,417
72,228,71,416
73,228,72,415
74,227,73,414
75,230,75,413
76,232,76,412
77,230,79,411
78,228,76,410
79,227,78,409
80,226,79,408
81,227,81,407
82,234,84,406
83,230,83,405
84,230,85,404
85,229,85,403
86,228,84,402
87,224,86,401
88,227,87,400
89,228,88,399
90,230,89,398
91,232,91,397
92,230,93,396
93,226,93,395
94,226,95,394
95,229,95,393
96,228,97,392
97,227,98,391
98,230,97,390
99,229,98,389
100,230,100,388
101,229,104,387
102,230,103,386
103,227,107,385
104,227,106,384
105,224,106,383
106,228,108,382
107,230,108,381
108,229,109,380
109,234,112,379
110,225,109,378
111,228,115,377
112,224,111,376
113,221,113,375
114,229,115,374
115,231,116,373
116,224,117,372
117,225,118,371
118,230,118,370
119,230,121,369
120,227,122,368
121,223,121,367
122,223,125,366
123,225,125,365
124,224,125,364
125,225,124,363
126,224,127,362
127,222,131,361
128,226,129,360
129,225,131,359
130,224,131,358
131,228,133,357
132,228,143,356
133,220,133,355
134,223,135,354
135,224,137,353
136,219,135,352
137,217,140,351
138,217,136,350
139,217,139,349
140,224,142,348
141,223,145,347
142,221,145,346
143,221,147,345
144,227,150,344
145,225,149,343
146,223,162,332
147,217,147,342
148,218,148,341
149,223,151,340
150,222,151,339
151,224,152,338
152,222,185,311
153,223,154,337
154,220,154,336
155,221,156,335
156,221,159,334
157,217,159,333
158,219,159,331
159,221,166,330
160,218,160,329
161,215,163,328
162,217,165,327
163,220,183,312
164,219,167,326
165,220,173,325
166,214,169,322
167,213,166,324
168,212,166,323
169,215,174,320
170,215,175,319
171,219,183,317
172,221,182,318
173,216,182,316
174,217,180,313
175,214,179,314
176,217,190,309
177,218,182,315
178,218,193,304
179,216,188,308
180,217,200,301
181,216,191,306
182,210,188,305
183,211,182,310
184,212,195,302
185,211,192,300
186,210,199,299
187,208,197,295
188,215,187,307
189,216,195,303
190,208,193,296
191,208,199,298
192,206,197,294
193,205,190,297
194,205,196,292
195,205,198,291
196,204,198,288
197,198,190,286
198,203,196,290
199,208,204,287
200,206,204,289
201,206,196,293
202,195,193,280
203,195,192,285
204,190,186,284
205,194,190,283
206,183,182,275
207,191,189,282
208,189,186,279
209,188,186,278
210,191,186,281
211,183,181,276
212,168,167,271
213,187,185,277
214,175,174,273
215,174,173,274
216,170,168,272
217,166,166,269
218,171,169,270
219,164,163,266
220,162,161,267
221,162,160,268
222,160,158,265
223,154,153,263
224,158,157,264
225,127,126,260
226,135,135,261
227,122,121,259
228,118,117,257
229,119,118,258
230,100,100,256
231,78,77,255
232,75,74,254
233,63,63,253
234,42,42,251
235,48,48,252
236,29,29,250
237,21,21,249
238,14,14,248
239,8,8,247
240,3,3,246
241,2,2,245
242,139,138,262

