vertex id,originalDegree,color,orderColored
0,341,341,355
1,340,0,0
2,342,3,705
3,339,1,707
4,343,2,706
5,341,4,704
6,339,5,703
7,342,6,702
8,341,8,701
9,342,9,700
10,342,9,699
11,337,10,698
12,337,11,697
13,340,13,696
14,338,13,695
15,341,14,694
16,338,15,693
17,339,16,692
18,338,17,691
19,342,18,690
20,341,19,689
21,338,20,688
22,345,22,687
23,340,22,686
24,340,23,685
25,339,24,684
26,342,26,683
27,341,26,682
28,339,27,681
29,339,28,680
30,338,29,679
31,335,32,678
32,337,31,677
33,334,32,676
34,338,35,675
35,345,35,674
36,338,35,673
37,333,37,672
38,337,37,671
39,339,38,670
40,339,40,669
41,341,42,668
42,338,42,667
43,338,44,666
44,339,43,665
45,340,44,664
46,341,47,663
47,341,46,662
48,345,50,661
49,340,50,660
50,337,49,659
51,341,50,658
52,343,52,657
53,338,52,656
54,340,57,655
55,341,54,654
56,343,55,653
57,337,56,652
58,339,59,651
59,339,59,650
60,338,59,649
61,338,61,648
62,336,62,647
63,336,63,646
64,338,63,645
65,342,66,644
66,338,66,643
67,335,67,642
68,340,67,641
69,335,70,640
70,335,69,639
71,337,71,638
72,337,72,637
73,337,72,636
74,340,76,635
75,337,76,634
76,336,75,633
77,335,77,632
78,336,78,631
79,338,80,630
80,338,79,629
81,335,81,628
82,340,83,627
83,336,83,626
84,337,83,625
85,340,86,624
86,337,87,623
87,339,88,622
88,341,89,621
89,340,89,620
90,335,93,619
91,337,90,618
92,337,91,617
93,339,94,616
94,338,96,615
95,339,96,614
96,344,99,613
97,339,97,612
98,337,101,611
99,336,98,610
100,338,102,609
101,338,102,608
102,340,103,607
103,338,105,606
104,337,107,605
105,341,108,604
106,340,108,603
107,337,108,602
108,335,108,601
109,336,111,600
110,332,110,599
111,332,111,598
112,333,113,597
113,337,114,596
114,335,115,595
115,337,118,594
116,338,116,593
117,337,118,592
118,333,118,591
119,335,124,590
120,339,122,589
121,338,123,588
122,334,124,587
123,332,123,586
124,338,125,585
125,338,127,584
126,338,128,583
127,337,131,582
128,335,129,581
129,335,131,580
130,338,133,579
131,337,133,578
132,335,134,577
133,336,134,576
134,331,134,575
135,336,136,574
136,336,138,573
137,335,140,572
138,334,139,571
139,338,141,570
140,338,142,569
141,339,143,568
142,333,142,567
143,330,143,566
144,334,148,565
145,335,145,564
146,334,147,563
147,334,149,562
148,333,152,561
149,337,152,560
150,334,152,559
151,335,151,558
152,337,155,557
153,338,158,556
154,334,156,555
155,330,154,554
156,335,159,553
157,333,160,552
158,329,158,551
159,335,162,550
160,337,164,549
161,336,164,548
162,338,166,547
163,336,164,546
164,332,167,545
165,332,165,544
166,337,169,543
167,336,174,542
168,337,168,541
169,335,172,540
170,332,171,539
171,330,175,538
172,330,173,537
173,330,176,536
174,329,176,535
175,334,178,534
176,335,180,533
177,335,182,532
178,328,184,531
179,323,179,530
180,329,181,529
181,332,183,528
182,332,185,527
183,334,188,526
184,332,188,525
185,328,187,524
186,329,189,523
187,331,187,522
188,332,192,521
189,334,195,520
190,329,194,519
191,331,194,518
192,332,197,517
193,328,195,516
194,332,196,515
195,327,197,514
196,328,198,513
197,330,201,512
198,327,202,511
199,329,203,510
200,329,204,509
201,334,207,508
202,334,206,507
203,328,209,506
204,332,207,505
205,335,211,504
206,328,214,503
207,332,209,502
208,333,215,501
209,331,218,500
210,327,218,499
211,328,214,498
212,334,219,497
213,334,220,496
214,326,220,495
215,328,219,494
216,327,220,493
217,333,225,492
218,332,225,491
219,330,225,490
220,326,224,489
221,327,226,488
222,330,228,487
223,328,226,486
224,328,230,485
225,330,232,484
226,324,233,483
227,326,232,482
228,327,232,481
229,324,236,480
230,325,236,479
231,324,239,478
232,326,238,477
233,323,241,476
234,327,241,475
235,327,244,474
236,325,244,473
237,330,249,472
238,329,249,471
239,324,248,470
240,326,249,469
241,330,252,468
242,332,254,467
243,329,254,466
244,320,252,465
245,324,267,455
246,323,252,464
247,319,253,463
248,327,255,462
249,326,267,456
250,323,258,461
251,322,272,444
252,322,259,460
253,325,266,457
254,323,262,459
255,323,268,453
256,325,263,458
257,323,270,454
258,322,280,443
259,321,288,438
260,320,271,452
261,322,288,437
262,317,271,450
263,315,277,440
264,317,271,451
265,318,290,431
266,318,277,441
267,315,274,448
268,323,277,447
269,317,278,442
270,318,276,449
271,313,281,435
272,313,289,432
273,315,274,445
274,311,295,422
275,314,289,436
276,315,272,446
277,310,275,439
278,312,293,427
279,311,284,434
280,315,293,430
281,308,292,421
282,309,285,433
283,313,295,428
