vertex id,originalDegree,color,orderColored
0,48,47,53
1,48,0,0
2,47,1,103
3,47,2,102
4,46,3,101
5,47,4,100
6,46,5,99
7,45,6,98
8,42,7,97
9,44,8,96
10,47,11,95
11,46,11,94
12,46,12,93
13,45,13,92
14,45,14,91
15,44,16,90
16,45,16,89
17,46,18,88
18,44,17,87
19,45,19,86
20,48,23,85
21,44,20,84
22,41,23,83
23,44,22,82
24,44,24,81
25,44,32,74
26,46,25,80
27,44,28,79
28,43,27,78
29,42,31,76
30,42,30,75
31,45,37,72
32,44,38,73
33,41,39,71
34,38,30,77
35,36,33,69
36,39,38,67
37,38,36,68
38,38,36,70
39,33,31,65
40,32,31,63
41,33,31,66
42,33,32,64
43,30,29,61
44,28,27,60
45,25,24,59
46,14,14,58
47,11,10,57
48,9,9,56
49,6,6,55
50,5,5,54
51,32,31,62

