vertex id,originalDegree,color,orderColored
0,251,251,265
1,253,1,527
2,248,2,526
3,248,3,525
4,249,0,0
5,254,4,524
6,253,6,523
7,253,6,522
8,255,7,521
9,251,8,520
10,254,9,519
11,254,10,518
12,252,11,517
13,254,12,516
14,247,13,515
15,250,14,514
16,251,15,513
17,252,16,512
18,253,17,511
19,252,19,510
20,251,20,509
21,253,20,508
22,252,21,507
23,253,22,506
24,249,23,505
25,253,25,504
26,252,26,503
27,252,26,502
28,248,27,501
29,250,30,500
30,252,29,499
31,250,33,498
32,249,31,497
33,250,33,496
34,253,33,495
35,249,34,494
36,251,36,493
37,252,36,492
38,253,38,491
39,250,39,490
40,253,39,489
41,249,40,488
42,250,43,487
43,251,42,486
44,255,46,485
45,252,46,484
46,250,46,483
47,253,47,482
48,251,48,481
49,252,49,480
50,252,49,479
51,251,52,478
52,251,53,477
53,254,53,476
54,249,54,475
55,247,55,474
56,247,55,473
57,249,56,472
58,249,57,471
59,250,59,470
60,250,60,469
61,254,61,468
62,250,62,467
63,248,63,466
64,251,63,465
65,249,64,464
66,249,66,463
67,250,67,462
68,247,67,461
69,248,68,460
70,252,72,459
71,248,70,458
72,248,74,457
73,249,72,456
74,249,75,455
75,253,77,454
76,252,76,453
77,250,77,452
78,250,78,451
79,252,80,450
80,251,82,449
81,252,82,448
82,251,84,447
83,249,84,446
84,247,84,445
85,248,86,444
86,246,86,443
87,245,87,442
88,248,89,441
89,252,90,440
90,254,93,439
91,255,95,438
92,249,93,437
93,248,93,436
94,244,95,435
95,247,96,434
96,251,97,433
97,249,99,432
98,244,98,431
99,246,103,430
100,248,100,429
101,252,104,428
102,247,101,427
103,246,104,426
104,247,107,425
105,247,109,424
106,249,106,423
107,248,109,422
108,249,109,421
109,246,110,420
110,248,110,419
111,250,116,418
112,249,114,417
113,247,114,416
114,246,116,415
115,248,117,414
116,245,117,413
117,249,119,412
118,250,122,411
119,246,121,410
120,242,122,409
121,244,124,408
122,244,125,407
123,244,126,406
124,246,125,405
125,245,129,404
126,243,129,403
127,241,129,402
128,245,131,401
129,245,133,400
130,243,133,399
131,248,133,398
132,253,139,397
133,249,138,396
134,247,137,395
135,242,138,394
136,244,137,393
137,247,141,392
138,246,147,391
139,243,144,390
140,246,143,389
141,245,145,388
142,244,146,387
143,241,147,386
144,240,148,385
145,242,148,384
146,243,150,383
147,242,151,382
148,244,153,381
149,243,155,380
150,243,154,379
151,246,157,378
152,245,156,377
153,243,158,376
154,242,157,375
155,240,156,374
156,241,158,373
157,239,159,372
158,241,161,371
159,241,162,370
160,244,165,369
161,238,163,368
162,240,166,367
163,241,167,366
164,238,167,365
165,239,169,364
166,235,169,363
167,241,169,362
168,238,170,361
169,235,173,360
170,237,177,359
171,239,175,358
172,244,179,357
173,240,179,356
174,238,181,355
175,238,178,354
176,241,182,353
177,243,184,352
178,243,189,351
179,239,188,350
180,237,190,345
181,238,188,349
182,240,207,337
183,234,190,346
184,238,194,344
185,238,200,341
186,233,206,331
187,236,210,332
188,238,210,333
189,238,223,324
190,238,218,323
191,237,193,348
192,231,200,339
193,234,199,340
194,233,194,342
195,239,222,326
196,235,221,322
197,232,199,338
198,229,219,316
199,228,192,343
200,228,185,347
201,233,211,327
202,226,206,328
203,232,221,325
204,232,201,334
205,231,206,329
206,227,219,317
207,229,202,335
208,226,216,320
209,227,205,330
210,230,217,321
211,228,218,318
212,219,211,312
213,225,198,336
214,223,218,314
215,218,208,315
216,218,209,313
217,223,216,319
218,216,213,311
219,214,209,309
220,211,206,310
221,209,208,305
222,210,206,307
223,213,209,308
224,210,208,302
225,210,206,306
226,208,207,303
227,206,203,304
228,201,200,301
229,192,191,296
230,200,197,299
231,196,194,300
232,189,187,294
233,188,187,295
234,184,182,292
235,188,187,297
236,195,192,298
237,182,180,289
238,185,182,291
239,186,184,293
240,181,180,290
241,174,172,288
242,173,172,287
243,174,172,286
244,166,165,285
245,141,139,282
246,141,139,283
247,136,136,281
248,124,123,280
249,114,113,279
250,106,106,278
251,104,104,277
252,87,87,276
253,74,73,275
254,64,64,274
255,45,44,273
256,41,41,272
257,35,35,271
258,20,20,270
259,15,15,269
260,9,9,268
261,4,4,267
262,2,2,266
263,150,149,284

