vertex id,originalDegree,color,orderColored
0,65,65,72
1,64,1,141
2,64,2,140
3,66,3,139
4,64,4,138
5,65,5,137
6,65,6,136
7,64,7,135
8,64,9,134
9,64,9,133
10,64,10,132
11,63,11,131
12,65,12,130
13,66,14,129
14,64,14,128
15,62,16,127
16,61,16,126
17,65,19,125
18,65,20,124
19,62,19,123
20,64,20,122
21,62,22,121
22,63,22,120
23,64,24,119
24,64,26,118
25,59,26,117
26,60,26,116
27,60,28,115
28,61,31,114
29,61,29,113
30,59,30,112
31,59,33,111
32,59,34,110
33,59,35,109
34,60,35,108
35,60,36,107
36,58,38,106
37,58,40,105
38,59,42,104
39,59,42,103
40,60,43,102
41,59,43,101
42,59,0,0
43,59,48,99
44,61,52,97
45,58,55,98
46,58,46,100
47,55,51,94
48,54,50,96
49,50,43,93
50,53,44,95
51,49,46,90
52,49,46,89
53,50,48,87
54,49,45,91
55,46,44,85
56,46,44,88
57,48,44,92
58,47,45,86
59,46,45,84
60,44,42,83
61,36,35,81
62,36,34,80
63,29,28,79
64,24,23,78
65,16,16,77
66,11,11,76
67,9,9,75
68,7,7,74
69,3,3,73
70,40,39,82

