vertex id,originalDegree,color,orderColored
0,225,225,236
1,223,1,469
2,223,2,468
3,226,3,467
4,225,4,466
5,222,5,465
6,219,6,464
7,223,7,463
8,224,8,462
9,221,9,461
10,220,10,460
11,223,11,459
12,222,12,458
13,222,13,457
14,223,14,456
15,224,15,455
16,226,16,454
17,224,18,453
18,222,19,452
19,224,19,451
20,224,20,450
21,222,22,449
22,223,22,448
23,223,23,447
24,224,24,446
25,224,26,445
26,222,26,444
27,222,28,443
28,225,29,442
29,225,30,441
30,224,30,440
31,226,31,439
32,225,32,438
33,224,34,437
34,223,36,436
35,220,35,435
36,221,37,434
37,221,38,433
38,221,39,432
39,221,39,431
40,221,43,430
41,221,41,429
42,220,42,428
43,221,44,427
44,220,46,426
45,224,46,425
46,222,46,424
47,221,48,423
48,217,49,422
49,219,50,421
50,222,51,420
51,222,53,419
52,219,52,418
53,222,54,417
54,222,54,416
55,221,55,415
56,225,60,414
57,219,58,413
58,220,60,412
59,223,60,411
60,221,61,410
61,220,63,409
62,222,62,408
63,223,64,407
64,222,66,406
65,219,65,405
66,216,66,404
67,222,71,403
68,222,69,402
69,222,72,401
70,216,71,400
71,222,74,399
72,220,73,398
73,222,75,397
74,223,76,396
75,221,77,395
76,218,77,394
77,217,78,393
78,221,80,392
79,222,81,391
80,218,82,390
81,218,82,389
82,220,84,388
83,221,88,387
84,218,87,386
85,216,87,385
86,217,88,384
87,219,88,383
88,220,90,382
89,217,90,381
90,221,94,380
91,218,94,379
92,219,95,378
93,223,100,377
94,223,99,376
95,220,100,375
96,217,98,374
97,220,100,373
98,219,99,372
99,218,100,371
100,219,104,370
101,219,103,369
102,219,104,368
103,215,106,367
104,216,106,366
105,214,106,365
106,211,108,364
107,219,111,363
108,217,112,362
109,217,113,361
110,215,115,360
111,217,114,359
112,219,116,358
113,214,115,357
114,215,117,356
115,218,120,355
116,215,118,354
117,216,121,353
118,215,121,352
119,221,123,351
120,218,124,350
121,218,124,349
122,212,125,348
123,214,126,347
124,215,127,346
125,218,129,345
126,215,131,344
127,218,133,343
128,212,130,342
129,215,133,341
130,214,131,340
131,216,134,339
132,216,136,338
133,213,138,337
134,211,140,336
135,218,141,335
136,216,142,334
137,212,141,333
138,213,177,299
139,209,141,332
140,212,142,331
141,212,143,330
142,210,143,329
143,214,146,328
144,219,151,327
145,215,148,326
146,213,176,305
147,212,150,325
148,209,152,324
149,213,153,323
150,212,154,322
151,211,180,303
152,211,155,321
153,213,195,292
154,211,156,320
155,212,157,319
156,209,158,318
157,209,170,309
158,206,169,306
159,212,161,317
160,212,167,313
161,210,160,316
162,207,182,294
163,206,162,314
164,213,175,307
165,214,0,0
166,209,163,315
167,210,165,312
168,209,168,310
169,209,174,304
170,207,166,311
171,211,191,293
172,209,172,308
173,211,182,302
174,205,194,288
175,200,175,300
176,204,181,296
177,207,183,297
178,205,180,298
179,205,184,295
180,206,180,301
181,207,196,285
182,204,191,289
183,200,189,287
184,203,194,290
185,207,191,291
186,200,197,283
187,192,188,275
188,198,188,284
189,191,188,277
190,190,184,281
191,194,184,286
192,189,181,276
193,192,185,278
194,192,186,274
195,198,189,282
196,191,182,279
197,182,180,270
198,184,183,273
199,178,175,272
200,192,183,280
201,184,181,271
202,177,176,268
203,169,168,264
204,174,172,269
205,167,164,265
206,160,159,261
207,166,164,262
208,168,166,267
209,163,162,263
210,168,167,266
211,160,158,260
212,156,155,258
213,157,154,259
214,150,148,257
215,147,145,256
216,136,135,254
217,136,135,255
218,130,129,252
219,108,107,251
220,108,107,250
221,97,96,249
222,86,85,247
223,89,88,248
224,67,66,246
225,57,57,245
226,50,49,244
227,39,39,243
228,28,28,242
229,19,19,241
230,15,15,240
231,9,9,239
232,4,4,238
233,2,2,237
234,133,132,253

