vertex id,originalDegree,color,orderColored
0,149,149,160
1,151,1,317
2,150,2,316
3,150,3,315
4,149,4,314
5,150,5,313
6,150,6,312
7,148,7,311
8,150,8,310
9,151,9,309
10,150,10,308
11,150,11,307
12,149,12,306
13,148,13,305
14,148,14,304
15,152,16,303
16,150,16,302
17,150,18,301
18,148,18,300
19,148,20,299
20,148,20,298
21,147,21,297
22,149,23,296
23,151,25,295
24,150,26,294
25,149,25,293
26,150,27,292
27,147,29,291
28,144,28,290
29,147,30,289
30,148,30,288
31,146,31,287
32,147,32,286
33,148,34,285
34,148,35,284
35,148,36,283
36,146,36,282
37,147,39,281
38,149,38,280
39,151,41,279
40,146,42,278
41,145,41,277
42,149,42,276
43,148,44,275
44,148,45,274
45,148,47,273
46,149,49,272
47,147,49,271
48,149,50,270
49,148,50,269
50,147,51,268
51,148,54,267
52,149,56,266
53,146,54,265
54,145,55,264
55,143,57,263
56,144,58,262
57,144,58,261
58,148,60,260
59,144,60,259
60,147,60,258
61,149,62,257
62,147,64,256
63,147,66,255
64,145,64,254
65,149,68,253
66,147,68,252
67,144,68,251
68,143,68,250
69,145,72,249
70,145,72,248
71,143,71,247
72,145,75,246
73,147,75,245
74,143,75,244
75,145,78,243
76,145,80,242
77,144,78,241
78,146,81,240
79,149,83,239
80,147,82,238
81,142,85,237
82,141,82,236
83,143,85,235
84,141,86,234
85,144,85,233
86,146,88,232
87,140,87,231
88,143,125,203
89,139,91,230
90,141,89,229
91,142,94,228
92,141,93,227
93,142,96,226
94,142,97,225
95,144,100,224
96,142,102,223
97,143,101,222
98,140,103,221
99,138,102,220
100,137,101,219
101,140,105,218
102,138,106,217
103,138,109,213
104,138,105,214
105,140,115,208
106,137,106,216
107,136,110,212
108,140,0,0
109,141,116,211
110,140,122,206
111,139,111,215
112,135,124,201
113,135,110,209
114,139,127,202
115,137,123,204
116,134,118,207
117,140,135,200
118,133,130,198
119,129,122,196
120,134,124,197
121,135,114,210
122,136,131,199
123,125,119,194
124,128,121,195
125,126,120,192
126,128,114,205
127,126,121,193
128,127,124,191
129,126,122,189
130,119,115,187
131,125,124,188
132,121,119,190
133,119,116,185
134,117,113,183
135,114,111,184
136,113,111,186
137,110,108,182
138,111,108,179
139,104,103,176
140,104,103,177
141,108,106,180
142,106,104,181
143,105,103,178
144,96,95,175
145,88,87,173
146,77,76,171
147,84,83,172
148,70,70,170
149,53,52,169
150,45,45,168
151,30,30,167
152,21,21,165
153,21,21,166
154,16,16,164
155,8,8,163
156,5,5,162
157,3,3,161
158,91,90,174

