vertex id,originalDegree,color,orderColored
0,244,244,257
1,243,0,0
2,243,1,511
3,241,2,510
4,241,3,509
5,242,4,508
6,245,5,507
7,243,6,506
8,246,7,505
9,242,8,504
10,244,9,503
11,247,10,502
12,245,11,501
13,245,13,500
14,241,17,499
15,238,14,498
16,245,15,497
17,245,16,496
18,239,18,495
19,242,18,494
20,243,19,493
21,243,20,492
22,245,21,491
23,244,22,490
24,243,23,489
25,244,25,488
26,246,26,487
27,244,27,486
28,241,29,485
29,242,28,484
30,243,29,483
31,245,30,482
32,246,32,481
33,246,33,480
34,245,33,479
35,245,35,478
36,246,35,477
37,246,37,476
38,244,37,475
39,244,40,474
40,243,39,473
41,244,41,472
42,241,41,471
43,245,44,470
44,242,43,469
45,243,44,468
46,246,46,467
47,246,46,466
48,244,47,465
49,245,48,464
50,243,49,463
51,238,50,462
52,242,51,461
53,245,52,460
54,243,54,459
55,243,56,458
56,240,57,457
57,236,56,456
58,243,60,455
59,243,59,454
60,241,61,453
61,242,60,452
62,242,62,451
63,244,64,450
64,244,65,449
65,245,67,448
66,243,66,447
67,241,69,446
68,243,71,445
69,242,69,444
70,245,69,443
71,244,72,442
72,243,72,441
73,243,75,440
74,243,74,439
75,250,79,438
76,247,78,437
77,244,79,436
78,242,80,435
79,240,78,434
80,241,80,433
81,244,83,432
82,240,82,431
83,245,84,430
84,242,86,429
85,236,88,428
86,238,86,427
87,243,90,426
88,240,89,425
89,242,90,424
90,246,94,423
91,240,91,422
92,240,92,421
93,238,93,420
94,237,94,419
95,242,96,418
96,241,97,417
97,239,98,416
98,238,97,415
99,239,101,414
100,241,99,413
101,244,103,412
102,241,101,411
103,240,105,410
104,234,106,409
105,236,105,408
106,242,106,407
107,240,106,406
108,239,109,405
109,241,113,404
110,239,110,403
111,239,113,402
112,242,117,401
113,239,114,400
114,237,114,399
115,240,118,398
116,241,119,397
117,239,120,396
118,237,121,395
119,237,122,394
120,237,121,393
121,234,123,392
122,238,125,391
123,237,125,390
124,233,126,389
125,235,127,388
126,234,127,387
127,237,130,386
128,239,130,385
129,236,134,384
130,237,133,383
131,237,132,382
132,234,135,381
133,234,135,380
134,234,137,379
135,235,139,378
136,237,137,377
137,236,140,376
138,231,140,375
139,236,143,374
140,239,145,373
141,235,146,372
142,232,146,371
143,237,145,370
144,237,147,369
145,239,149,368
146,235,149,367
147,234,150,366
148,234,151,365
149,236,154,364
150,233,155,363
151,233,155,362
152,238,158,361
153,240,160,360
154,235,158,359
155,236,161,358
156,233,158,357
157,229,160,356
158,235,162,355
159,239,165,354
160,237,166,353
161,233,163,352
162,235,169,351
163,235,168,350
164,229,167,349
165,229,169,348
166,228,174,347
167,234,176,346
168,233,189,335
169,228,171,345
170,228,172,344
171,229,179,343
172,227,175,342
173,229,181,341
174,229,186,336
175,231,185,337
176,230,182,340
177,230,183,338
178,234,181,339
179,229,188,333
180,233,188,334
181,229,191,331
182,229,190,332
183,228,192,329
184,228,197,324
185,225,200,319
186,226,195,327
187,226,190,328
188,229,190,330
189,228,197,325
190,226,203,322
191,229,207,320
192,221,195,318
193,225,189,326
194,220,192,323
195,222,198,317
196,227,210,321
197,223,207,314
198,218,206,315
199,224,217,305
200,223,212,313
201,219,213,308
202,219,197,316
203,217,207,306
204,217,207,311
205,218,210,309
206,219,210,310
207,217,212,304
208,217,211,307
209,213,208,303
210,216,203,312
211,209,205,301
212,205,199,300
213,205,202,297
214,207,204,296
215,205,199,298
216,201,197,295
217,206,200,302
218,201,197,294
219,196,193,290
220,194,192,291
221,203,198,299
222,195,192,293
223,194,192,292
224,192,190,289
225,190,189,288
226,191,189,286
227,189,185,287
228,180,178,284
229,181,179,285
230,171,169,281
231,173,172,283
232,169,168,278
233,170,169,279
234,172,171,282
235,168,167,280
236,151,150,275
237,161,160,277
238,157,156,276
239,139,139,273
240,120,119,272
241,114,114,270
242,116,115,271
243,109,108,269
244,83,82,268
245,63,61,267
246,62,62,266
247,61,61,265
248,49,49,264
249,26,26,263
250,15,15,262
251,8,8,261
252,6,6,260
253,5,5,259
254,3,3,258
255,145,143,274

