vertex id,originalDegree,color,orderColored
0,430,429,451
1,437,351,577
2,435,350,575
3,435,356,570
4,436,353,573
5,435,357,571
6,431,355,567
7,436,0,0
8,432,364,561
9,428,359,564
10,436,360,568
11,431,359,565
12,432,342,578
13,433,1,899
14,434,2,898
15,435,378,555
16,435,3,897
17,432,4,896
18,431,5,895
19,432,6,894
20,434,7,893
21,432,8,892
22,434,10,891
23,436,11,889
24,437,10,890
25,430,12,888
26,435,14,887
27,431,14,886
28,439,16,885
29,435,16,884
30,434,17,883
31,437,18,882
32,432,19,881
33,437,20,880
34,434,21,879
35,431,22,878
36,432,23,877
37,435,24,876
38,432,25,875
39,438,27,874
40,435,28,873
41,434,28,872
42,428,29,871
43,434,30,870
44,436,31,869
45,435,32,868
46,435,34,867
47,431,34,866
48,431,35,865
49,435,36,864
50,433,37,863
51,434,38,862
52,435,39,861
53,427,40,860
54,436,41,859
55,434,42,858
56,431,43,857
57,437,44,856
58,434,46,855
59,432,46,854
60,433,47,853
61,433,49,852
62,433,49,851
63,433,51,850
64,434,51,849
65,437,52,848
66,436,53,847
67,434,55,846
68,436,57,845
69,435,56,844
70,431,58,843
71,433,58,842
72,429,60,841
73,431,61,840
74,433,61,839
75,433,62,838
76,428,63,837
77,433,65,836
78,434,66,835
79,433,68,834
80,435,67,833
81,429,68,832
82,436,71,831
83,431,70,830
84,436,72,829
85,434,73,828
86,437,75,827
87,431,75,826
88,431,75,825
89,430,76,824
90,427,78,823
91,433,79,822
92,433,81,821
93,434,82,820
94,430,81,819
95,438,84,818
96,436,86,817
97,434,84,816
98,437,87,815
99,433,88,814
100,437,90,813
101,431,89,812
102,435,90,811
103,435,92,810
104,435,92,809
105,432,93,808
106,433,93,807
107,428,95,806
108,436,97,805
109,434,98,804
110,431,100,803
111,433,99,802
112,430,101,801
113,430,102,800
114,433,101,799
115,429,102,798
116,431,104,797
117,435,105,796
118,432,106,795
119,434,108,794
120,429,108,793
121,432,110,792
122,427,109,791
123,434,113,790
124,429,112,789
125,431,112,788
126,428,114,787
127,432,118,786
128,434,118,785
129,429,117,784
130,435,120,783
131,427,119,782
132,433,122,781
133,431,122,780
134,434,122,779
135,436,125,778
136,427,123,777
137,428,124,776
138,434,126,775
139,431,128,774
140,429,130,773
141,432,131,772
142,434,135,771
143,430,132,770
144,430,134,769
145,433,135,768
146,434,136,767
147,430,134,766
148,434,138,765
149,427,137,764
150,434,139,763
151,432,139,762
152,434,141,761
153,432,142,760
154,429,142,759
155,437,146,758
156,434,148,757
157,432,148,756
158,432,148,755
159,430,149,754
160,429,151,753
161,432,152,752
162,434,153,751
163,432,155,750
164,434,153,749
165,432,155,748
166,433,154,747
167,434,158,746
168,431,157,745
169,429,159,744
170,429,159,743
171,436,162,742
172,432,163,741
173,433,165,740
174,430,161,739
175,426,164,738
176,425,165,737
177,429,168,736
178,429,169,735
179,430,169,734
180,427,170,733
181,425,170,732
182,426,171,731
183,428,173,730
184,433,174,729
185,435,179,728
186,432,179,727
187,429,178,726
188,428,179,725
189,428,177,724
190,433,180,723
191,432,181,722
192,435,183,721
193,428,180,720
194,431,185,719
195,430,185,718
196,432,186,717
197,432,187,716
198,433,187,715
199,428,188,714
200,429,189,713
201,433,193,712
202,428,192,711
203,430,194,710
204,426,194,709
205,419,192,708
206,423,194,707
207,427,197,706
208,427,195,705
209,427,198,704
210,429,198,703
211,433,204,702
212,425,203,701
213,427,203,700
214,432,206,699
215,424,205,698
216,423,205,697
217,436,210,696
218,433,211,695
219,425,207,694
220,428,208,693
221,431,210,692
222,429,214,691
223,423,214,690
224,426,218,689
225,428,215,688
226,423,215,687
227,424,221,686
228,431,219,685
229,425,217,684
230,428,220,683
231,429,221,682
232,427,221,681
233,425,223,680
234,425,227,679
235,424,224,678
236,423,228,677
237,424,226,676
238,429,230,675
239,421,230,674
240,422,232,673
241,427,233,672
242,426,231,671
243,420,233,670
244,428,238,669
245,428,239,668
246,429,240,667
247,430,239,666
248,426,241,665
249,424,240,664
250,427,242,663
251,428,242,662
252,428,249,661
253,429,244,660
254,424,247,659
255,428,248,658
256,423,249,657
257,416,249,656
258,421,247,655
259,425,248,654
260,425,252,653
261,424,251,652
262,427,256,651
263,423,254,650
264,428,257,649
265,429,261,648
266,423,258,647
267,421,258,646
268,426,261,645
269,420,264,644
270,430,266,643
271,425,263,642
272,416,262,641
273,421,266,640
274,424,268,639
275,422,268,638
276,426,271,637
277,426,270,636
278,418,268,635
279,413,269,634
280,419,269,633
281,425,274,632
282,427,275,631
283,417,277,630
284,418,275,629
285,424,281,628
286,418,276,627
287,416,278,626
288,419,278,625
289,422,278,624
290,426,284,623
291,420,283,622
292,417,285,621
293,419,285,620
294,420,289,619
295,412,289,618
296,413,287,617
297,412,287,616
298,416,288,615
299,419,289,614
300,423,295,613
301,424,294,612
302,418,293,611
303,418,297,610
304,423,303,609
305,421,300,608
306,416,300,607
307,415,299,606
308,410,299,605
309,416,301,604
310,421,304,603
311,421,306,602
312,417,304,601
313,427,314,600
314,420,310,599
315,414,309,598
316,418,311,597
317,418,312,596
318,417,313,595
319,416,318,594
320,415,316,593
321,412,319,592
322,414,316,591
323,409,317,590
324,407,316,589
325,412,321,588
326,410,323,587
327,413,330,586
328,412,327,585
329,411,326,584
330,415,343,572
331,410,330,576
332,409,327,583
333,409,343,569
334,413,335,574
335,409,328,579
336,415,328,580
337,411,330,581
338,411,329,582
339,409,351,562
340,409,371,546
341,410,350,566
342,411,387,535
343,407,355,556
344,405,356,558
345,406,354,559
346,409,384,536
347,410,357,557
348,408,367,545
349,404,367,539
350,399,351,560
351,402,348,563
352,407,383,530
353,405,360,552
354,402,381,534
355,401,356,553
356,405,370,541
357,406,391,532
358,403,371,543
359,404,359,554
360,403,384,533
361,402,359,550
362,406,375,542
363,404,361,551
364,403,375,540
365,404,362,548
366,406,371,544
367,399,389,526
368,402,365,547
369,402,369,537
370,406,389,531
371,397,385,519
372,394,384,524
373,398,379,528
374,394,380,523
375,396,382,529
376,395,383,525
377,393,362,549
378,400,388,527
379,397,386,522
380,388,378,520
381,393,385,517
382,377,371,512
383,393,367,538
384,394,386,518
385,391,379,521
386,383,380,516
387,382,378,515
388,371,365,508
389,384,375,513
390,383,378,514
391,376,374,509
392,377,376,511
393,372,365,507
394,370,365,510
395,371,367,504
396,370,366,506
397,370,367,505
398,363,358,502
399,356,354,497
400,367,364,503
401,366,364,501
402,359,357,499
403,357,356,500
404,347,344,495
405,344,343,496
406,354,352,498
407,337,336,493
408,333,330,491
409,339,334,492
410,343,338,494
411,329,328,489
412,334,333,490
413,313,312,483
414,325,322,488
415,319,318,486
416,322,321,487
417,312,312,485
418,306,305,482
419,305,304,481
420,294,294,477
421,312,312,484
422,301,301,479
423,300,300,480
424,296,295,478
425,283,282,476
426,265,264,475
427,254,253,473
428,222,221,470
429,228,227,472
430,222,221,471
431,211,210,469
432,190,190,468
433,167,166,467
434,144,144,466
435,127,126,464
436,127,127,465
437,110,110,463
438,95,94,462
439,75,75,461
440,66,66,460
441,58,58,459
442,48,48,458
443,24,24,457
444,16,16,456
445,13,13,455
446,6,6,454
447,3,3,453
448,2,2,452
449,254,253,474

