vertex id,originalDegree,color,orderColored
0,211,210,221
1,209,0,0
2,211,1,439
3,206,2,438
4,207,3,437
5,208,4,436
6,208,5,435
7,207,6,434
8,209,7,433
9,211,8,432
10,209,9,431
11,210,11,430
12,211,11,429
13,211,12,428
14,211,13,427
15,210,15,426
16,209,15,425
17,210,16,424
18,209,19,423
19,209,18,422
20,208,20,421
21,209,20,420
22,208,21,419
23,208,22,418
24,206,23,417
25,207,27,416
26,209,25,415
27,208,27,414
28,214,29,413
29,207,28,412
30,211,30,411
31,208,31,410
32,209,32,409
33,208,32,408
34,209,33,407
35,206,34,406
36,208,36,405
37,207,37,404
38,204,38,403
39,204,38,402
40,206,40,401
41,207,42,400
42,207,41,399
43,206,42,398
44,207,43,397
45,208,45,396
46,204,45,395
47,205,46,394
48,206,47,393
49,203,48,392
50,205,49,391
51,206,50,390
52,205,52,389
53,210,52,388
54,208,53,387
55,209,56,386
56,205,55,385
57,206,57,384
58,203,60,383
59,205,58,382
60,207,60,381
61,207,62,380
62,206,62,379
63,206,66,378
64,206,64,377
65,207,64,376
66,207,66,375
67,209,68,374
68,208,68,373
69,206,70,372
70,204,71,371
71,205,71,370
72,205,73,369
73,202,74,368
74,206,76,367
75,202,74,366
76,202,75,365
77,202,77,364
78,205,80,363
79,208,79,362
80,205,84,361
81,206,81,360
82,206,85,359
83,204,84,358
84,207,87,357
85,202,86,356
86,202,86,355
87,207,88,354
88,205,90,353
89,206,90,352
90,204,91,351
91,202,91,350
92,205,97,349
93,202,93,348
94,203,94,347
95,200,96,346
96,204,97,345
97,206,99,344
98,205,102,343
99,202,101,342
100,201,101,341
101,206,104,340
102,206,105,339
103,207,111,338
104,200,105,337
105,200,107,336
106,202,108,335
107,199,109,334
108,204,109,333
109,198,113,332
110,203,112,331
111,200,114,330
112,203,112,329
113,204,117,328
114,201,115,327
115,201,119,326
116,206,119,325
117,206,122,324
118,198,119,323
119,200,131,322
120,203,122,321
121,202,125,320
122,198,123,319
123,200,124,318
124,199,126,317
125,198,127,316
126,198,129,315
127,197,129,314
128,199,130,313
129,198,132,312
130,197,135,311
131,200,137,310
132,200,136,309
133,196,136,308
134,200,137,307
135,198,137,306
136,198,138,305
137,204,143,304
138,203,143,303
139,204,147,302
140,199,146,298
141,194,141,301
142,199,143,300
143,199,148,299
144,200,151,297
145,197,148,296
146,200,156,295
147,198,155,294
148,198,158,293
149,196,159,291
150,193,157,289
151,196,160,290
152,197,166,287
153,197,160,288
154,197,173,280
155,198,160,292
156,194,172,284
157,198,168,286
158,192,169,281
159,191,171,275
160,192,175,276
161,195,168,282
162,193,175,279
163,195,177,274
164,192,166,283
165,193,183,265
166,191,173,278
167,191,169,277
168,187,176,268
169,188,177,272
170,190,175,273
171,191,161,285
172,185,177,267
173,188,177,271
174,187,179,266
175,184,180,262
176,185,179,263
177,186,175,269
178,186,176,270
179,183,180,264
180,177,175,259
181,180,176,258
182,175,169,261
183,177,174,257
184,174,170,256
185,175,171,260
186,170,167,255
187,166,163,254
188,163,159,252
189,166,165,253
190,160,159,251
191,157,156,249
192,156,154,248
193,157,154,247
194,149,148,242
195,150,147,244
196,158,155,250
197,148,146,245
198,141,140,240
199,147,147,243
200,143,142,241
201,149,147,246
202,132,131,239
203,114,113,237
204,114,113,236
205,98,97,235
206,97,96,234
207,95,94,233
208,81,81,232
209,70,69,231
210,66,66,230
211,55,54,229
212,37,36,228
213,26,26,227
214,21,21,226
215,15,15,225
216,7,7,224
217,3,3,223
218,2,2,222
219,131,130,238

