vertex id,originalDegree,color,orderColored
0,58,57,63
1,56,0,0
2,57,1,123
3,59,37,93
4,59,2,122
5,56,3,121
6,60,5,120
7,57,5,119
8,59,6,118
9,57,7,117
10,56,8,116
11,55,10,115
12,56,11,114
13,56,11,113
14,54,13,112
15,54,13,111
16,56,15,110
17,54,15,109
18,55,16,108
19,54,17,107
20,54,19,106
21,54,20,105
22,56,22,104
23,56,22,103
24,53,22,102
25,52,23,101
26,52,25,100
27,50,26,99
28,51,26,98
29,57,30,97
30,53,31,96
31,55,33,94
32,53,33,95
33,53,34,92
34,52,37,89
35,53,39,91
36,51,40,87
37,53,44,85
38,51,43,86
39,51,37,90
40,52,50,84
41,47,40,88
42,45,42,82
43,50,45,83
44,48,45,81
45,47,45,79
46,44,40,80
47,42,40,76
48,41,39,77
49,40,39,78
50,40,38,75
51,38,36,73
52,39,37,74
53,36,35,72
54,30,29,70
55,26,26,69
56,24,24,68
57,13,12,67
58,10,10,66
59,9,8,65
60,4,4,64
61,33,32,71

