vertex id,originalDegree,color,orderColored
0,235,234,248
1,237,1,493
2,235,0,0
3,234,2,492
4,232,3,491
5,237,4,490
6,239,5,489
7,236,6,488
8,234,7,487
9,235,8,486
10,234,9,485
11,234,10,484
12,235,12,483
13,232,12,482
14,233,17,481
15,232,14,480
16,237,15,479
17,234,16,478
18,235,17,477
19,234,18,476
20,236,20,475
21,237,21,474
22,235,21,473
23,235,22,472
24,236,23,471
25,237,24,470
26,236,25,469
27,236,26,468
28,237,28,467
29,236,29,466
30,237,29,465
31,233,30,464
32,234,32,463
33,232,33,462
34,233,34,461
35,236,34,460
36,236,35,459
37,234,38,458
38,234,37,457
39,236,39,456
40,235,40,455
41,233,40,454
42,231,42,453
43,235,43,452
44,235,44,451
45,236,46,450
46,236,46,449
47,233,46,448
48,233,47,447
49,232,49,446
50,229,51,445
51,231,50,444
52,233,52,443
53,234,52,442
54,236,54,441
55,236,55,440
56,233,56,439
57,232,57,438
58,234,58,437
59,235,58,436
60,235,61,435
61,236,61,434
62,232,63,433
63,232,63,432
64,232,65,431
65,232,65,430
66,233,67,429
67,230,66,428
68,232,69,427
69,239,72,426
70,236,73,425
71,236,71,424
72,234,74,423
73,229,73,422
74,230,74,421
75,234,78,420
76,234,77,419
77,233,80,418
78,233,78,417
79,234,80,416
80,234,81,415
81,232,81,414
82,233,83,413
83,232,84,412
84,234,86,411
85,232,84,410
86,226,88,409
87,224,86,408
88,228,88,407
89,231,92,406
90,231,90,405
91,233,93,404
92,234,94,403
93,231,95,402
94,230,95,401
95,233,96,400
96,238,100,399
97,234,100,398
98,232,99,397
99,234,102,396
100,232,101,395
101,235,106,394
102,231,104,393
103,234,109,392
104,233,106,391
105,224,106,390
106,230,107,389
107,233,110,388
108,233,110,387
109,235,113,386
110,230,112,385
111,233,111,384
112,232,114,383
113,228,117,382
114,229,118,381
115,227,114,380
116,228,118,379
117,230,117,378
118,230,121,377
119,234,123,376
120,232,122,375
121,230,126,374
122,227,122,373
123,228,124,372
124,226,127,371
125,224,126,370
126,227,128,369
127,227,130,368
128,226,129,367
129,227,144,366
130,231,132,365
131,226,133,364
132,226,134,363
133,224,134,362
134,224,134,361
135,227,135,360
136,228,140,359
137,225,143,358
138,220,139,357
139,226,140,356
140,231,145,355
141,230,145,354
142,228,149,353
143,229,149,352
144,227,146,351
145,227,149,350
146,226,151,349
147,225,151,348
148,226,153,347
149,223,155,346
150,224,153,345
151,227,153,344
152,225,177,326
153,221,154,343
154,223,156,342
155,227,160,341
156,224,159,340
157,224,159,339
158,225,165,338
159,221,160,337
160,223,161,336
161,224,165,335
162,221,166,334
163,224,173,327
164,221,165,333
165,222,171,332
166,220,166,331
167,225,173,330
168,219,173,328
169,223,170,329
170,219,179,322
171,224,181,324
172,226,188,320
173,222,179,325
174,222,191,314
175,215,186,315
176,220,188,318
177,222,189,316
178,222,198,309
179,221,196,313
180,219,193,310
181,221,190,317
182,216,195,311
183,221,180,323
184,217,183,319
185,216,179,321
186,215,199,304
187,215,199,306
188,220,196,312
189,219,197,308
190,214,199,305
191,216,208,307
192,213,205,297
193,212,201,302
194,209,198,298
195,212,197,300
196,212,200,299
197,206,199,294
198,208,194,303
199,212,202,296
200,209,206,293
201,212,197,301
202,201,199,290
203,203,199,295
204,198,196,287
205,201,195,291
206,193,191,284
207,197,193,288
208,200,193,292
209,200,198,286
210,202,199,289
211,193,190,285
212,187,186,283
213,186,185,282
214,180,179,280
215,178,177,279
216,184,182,281
217,173,172,276
218,179,177,278
219,181,178,277
220,173,171,275
221,167,166,274
222,168,167,272
223,165,164,270
224,170,167,273
225,163,161,268
226,165,164,269
227,166,164,271
228,148,147,267
229,143,142,266
230,138,137,264
231,124,123,263
232,123,122,262
233,105,104,261
234,90,89,260
235,82,82,259
236,63,63,258
237,61,61,257
238,57,56,256
239,39,39,255
240,26,26,253
241,31,31,254
242,18,18,252
243,8,8,251
244,3,3,250
245,2,2,249
246,142,142,265

