vertex id,originalDegree,color,orderColored
0,261,260,272
1,259,0,0
2,259,1,541
3,259,2,540
4,257,3,539
5,259,4,538
6,262,5,537
7,262,6,536
8,263,8,535
9,259,8,534
10,258,9,533
11,254,10,532
12,257,11,531
13,261,12,530
14,258,13,529
15,259,14,528
16,254,15,527
17,256,16,526
18,255,18,525
19,258,18,524
20,256,19,523
21,258,20,522
22,258,21,521
23,257,22,520
24,255,23,519
25,261,26,518
26,262,26,517
27,260,26,516
28,259,27,515
29,256,28,514
30,259,29,513
31,255,30,512
32,256,32,511
33,257,33,510
34,259,35,509
35,255,34,508
36,259,38,507
37,254,36,506
38,257,37,505
39,263,40,504
40,259,39,503
41,252,40,502
42,251,41,501
43,261,44,500
44,262,44,499
45,259,45,498
46,257,47,497
47,260,46,496
48,259,48,495
49,256,48,494
50,257,50,493
51,255,52,492
52,257,53,491
53,257,53,490
54,255,56,489
55,251,54,488
56,253,55,487
57,254,59,486
58,254,57,485
59,254,60,484
60,256,60,483
61,259,62,482
62,256,61,481
63,254,62,480
64,257,65,479
65,256,65,478
66,259,67,477
67,258,69,476
68,253,69,475
69,252,68,474
70,254,70,473
71,257,72,472
72,255,72,471
73,253,73,470
74,258,77,469
75,256,75,468
76,254,76,467
77,255,78,466
78,258,79,465
79,259,80,464
80,259,80,463
81,255,81,462
82,256,85,461
83,256,82,460
84,253,84,459
85,249,85,458
86,251,86,457
87,255,87,456
88,250,88,455
89,255,89,454
90,253,91,453
91,257,91,452
92,256,94,451
93,257,97,450
94,253,94,449
95,253,96,448
96,259,98,447
97,259,100,446
98,257,101,445
99,260,103,444
100,256,102,443
101,257,102,442
102,256,102,441
103,254,107,440
104,257,105,439
105,255,106,438
106,255,107,437
107,258,111,436
108,257,109,435
109,257,112,434
110,252,113,433
111,252,111,432
112,252,114,431
113,252,113,430
114,257,117,429
115,256,117,428
116,251,118,427
117,255,118,426
118,257,122,425
119,253,120,424
120,253,121,423
121,256,122,422
122,251,123,421
123,251,124,420
124,258,129,419
125,257,131,418
126,251,126,417
127,252,127,416
128,251,129,415
129,247,130,414
130,250,131,413
131,253,133,412
132,253,135,411
133,252,136,410
134,251,134,409
135,254,139,408
136,253,138,407
137,253,141,406
138,252,141,405
139,253,141,404
140,258,146,403
141,255,145,402
142,256,148,401
143,251,147,400
144,248,147,399
145,250,149,398
146,253,153,397
147,247,149,396
148,253,155,395
149,252,153,394
150,252,159,393
151,250,154,392
152,249,154,391
153,249,155,390
154,247,157,389
155,248,159,388
156,243,158,387
157,246,159,386
158,249,161,385
159,246,164,384
160,248,166,383
161,246,166,382
162,246,167,381
163,246,169,380
164,250,170,379
165,248,192,358
166,247,168,378
167,247,169,377
168,243,170,376
169,250,174,375
170,251,174,374
171,250,178,373
172,246,178,372
173,247,199,349
174,245,177,371
175,247,177,370
176,244,177,369
177,250,186,368
178,248,188,367
179,247,186,366
180,247,194,365
181,244,186,364
182,243,187,363
183,244,187,362
184,247,190,361
185,239,190,360
186,248,192,359
187,246,196,357
188,245,195,356
189,243,194,355
190,242,201,351
191,242,205,342
192,239,198,352
193,243,199,354
194,242,199,353
195,244,217,340
196,242,206,350
197,242,208,348
198,236,215,334
199,235,200,344
200,242,229,328
201,241,221,339
202,235,202,347
203,237,205,345
204,236,217,335
205,235,217,329
206,238,218,338
207,235,222,330
208,235,216,333
209,237,215,336
210,239,214,337
211,238,209,343
212,233,226,324
213,232,223,326
214,230,214,332
215,230,224,327
216,227,219,321
217,230,202,346
218,234,217,331
219,230,226,323
220,232,225,325
221,223,219,319
222,226,220,318
223,231,206,341
224,222,215,317
225,226,223,320
226,218,213,316
227,217,215,315
228,222,216,322
229,212,206,313
230,212,210,312
231,214,212,314
232,209,205,310
233,209,208,311
234,200,199,309
235,202,201,307
236,209,205,308
237,200,199,305
238,199,197,303
239,201,199,306
240,196,194,302
241,202,199,304
242,189,188,299
243,195,194,301
244,191,187,300
245,178,177,298
246,176,175,297
247,177,176,296
248,166,165,293
249,175,173,295
250,170,169,294
251,159,158,291
252,142,141,288
253,145,144,289
254,149,148,290
255,131,130,287
256,125,124,286
257,105,104,285
258,94,94,284
259,86,85,283
260,65,65,282
261,49,49,281
262,47,47,280
263,41,41,279
264,32,31,278
265,24,24,277
266,18,18,276
267,10,10,275
268,4,4,274
269,2,2,273
270,164,163,292

