vertex id,originalDegree,color,orderColored
0,119,119,130
1,119,1,257
2,119,2,256
3,119,3,255
4,121,4,254
5,122,6,253
6,121,6,252
7,121,7,251
8,121,8,250
9,118,10,249
10,120,10,248
11,119,12,247
12,122,13,246
13,121,13,245
14,118,14,244
15,122,15,243
16,122,17,242
17,121,17,241
18,118,18,240
19,122,21,239
20,120,21,238
21,119,21,237
22,117,23,236
23,122,24,235
24,122,26,234
25,121,25,233
26,122,27,232
27,117,28,231
28,117,28,230
29,117,29,229
30,115,31,228
31,117,32,227
32,118,32,226
33,118,37,225
34,118,34,224
35,115,35,223
36,116,37,222
37,118,37,221
38,117,39,220
39,120,40,219
40,117,41,218
41,117,42,217
42,117,42,216
43,120,46,215
44,118,44,214
45,119,48,213
46,117,47,212
47,117,49,211
48,119,51,210
49,120,51,209
50,121,53,208
51,117,53,207
52,118,54,206
53,116,54,205
54,117,54,204
55,113,55,203
56,113,58,202
57,118,59,201
58,118,60,200
59,118,62,199
60,120,64,198
61,115,63,197
62,118,66,196
63,114,66,195
64,114,70,194
65,114,66,193
66,113,66,192
67,113,70,191
68,114,72,190
69,112,71,189
70,116,72,188
71,117,76,187
72,115,77,186
73,114,76,185
74,116,80,184
75,112,80,183
76,111,78,182
77,112,79,181
78,113,80,180
79,113,82,179
80,112,84,178
81,110,91,171
82,113,0,0
83,109,89,176
84,113,101,166
85,110,90,174
86,108,90,170
87,113,106,164
88,113,90,177
89,109,101,163
90,111,99,165
91,106,92,167
92,109,88,173
93,112,93,175
94,108,104,160
95,106,89,168
96,108,89,172
97,106,99,162
98,107,91,169
99,105,103,161
100,98,94,157
101,98,93,154
102,99,95,158
103,98,95,153
104,100,98,159
105,95,91,156
106,96,92,155
107,90,88,150
108,94,92,152
109,92,91,151
110,80,80,144
111,87,84,148
112,82,81,146
113,85,83,147
114,88,87,149
115,83,82,145
116,72,71,142
117,63,61,141
118,57,57,139
119,57,55,140
120,45,45,138
121,35,35,137
122,23,22,136
123,20,20,135
124,13,13,134
125,7,7,133
126,5,5,132
127,3,3,131
128,74,73,143

