vertex id,originalDegree,color,orderColored
0,152,151,164
1,155,1,325
2,154,0,0
3,153,2,324
4,152,116,219
5,156,3,323
6,154,4,322
7,156,5,321
8,150,6,320
9,155,7,319
10,157,8,318
11,152,9,317
12,155,10,316
13,155,11,315
14,153,12,314
15,153,13,313
16,156,14,312
17,153,15,311
18,151,16,310
19,154,17,309
20,153,18,308
21,155,19,307
22,154,21,306
23,154,22,305
24,153,23,304
25,153,24,303
26,156,24,302
27,151,25,301
28,152,26,300
29,151,27,299
30,154,29,298
31,153,29,297
32,153,30,296
33,150,31,295
34,151,32,294
35,153,34,293
36,154,35,292
37,153,36,291
38,154,37,290
39,153,37,289
40,154,38,288
41,150,39,287
42,154,40,286
43,152,42,285
44,153,44,284
45,153,44,283
46,151,46,282
47,151,45,281
48,153,48,280
49,152,47,279
50,151,48,278
51,151,49,277
52,154,52,276
53,154,52,275
54,153,54,274
55,145,54,273
56,146,55,272
57,150,57,271
58,152,57,270
59,151,58,269
60,151,59,268
61,151,60,267
62,150,60,266
63,151,61,265
64,150,64,264
65,151,65,263
66,153,65,262
67,149,66,261
68,150,68,260
69,150,68,259
70,150,70,258
71,150,71,257
72,151,75,256
73,147,73,255
74,147,74,254
75,148,75,253
76,147,79,252
77,146,75,251
78,149,78,250
79,152,79,249
80,150,79,248
81,146,84,247
82,144,81,246
83,146,82,245
84,146,83,244
85,151,87,243
86,145,84,242
87,149,89,241
88,145,88,240
89,145,89,239
90,153,91,238
91,144,90,237
92,146,92,236
93,150,96,235
94,149,98,234
95,151,101,233
96,145,96,232
97,147,99,231
98,147,102,230
99,148,102,229
100,144,101,228
101,145,102,227
102,142,105,226
103,144,106,225
104,145,108,224
105,144,119,214
106,143,108,223
107,142,116,215
108,142,118,217
109,142,113,222
110,141,129,207
111,139,108,221
112,137,109,220
113,143,117,216
114,148,136,209
115,144,124,213
116,137,120,212
117,142,128,208
118,138,120,211
119,136,126,204
120,141,124,206
121,142,115,218
122,139,127,205
123,139,129,203
124,136,127,202
125,137,131,198
126,138,123,210
127,134,129,200
128,134,132,199
129,132,128,196
130,128,122,197
131,127,123,195
132,131,125,201
133,130,126,194
134,130,128,192
135,129,126,193
136,121,119,191
137,121,118,189
138,122,121,190
139,115,112,186
140,114,112,187
141,110,109,184
142,116,114,188
143,110,109,185
144,110,109,182
145,108,106,181
146,107,106,183
147,107,107,180
148,98,98,178
149,92,91,177
150,85,84,176
151,69,69,174
152,70,70,175
153,62,61,173
154,53,53,172
155,42,41,171
156,32,32,170
157,16,16,169
158,10,10,168
159,9,9,167
160,5,5,166
161,3,3,165
162,98,97,179

