vertex id,originalDegree,color,orderColored
0,136,136,148
1,139,0,0
2,138,1,293
3,139,2,292
4,138,3,291
5,138,4,290
6,140,5,289
7,138,6,288
8,139,7,287
9,139,8,286
10,140,10,285
11,136,10,284
12,137,12,283
13,136,12,282
14,138,13,281
15,140,14,280
16,138,15,279
17,138,16,278
18,137,17,277
19,137,18,276
20,136,19,275
21,134,20,274
22,133,22,273
23,136,22,272
24,136,23,271
25,138,25,270
26,136,25,269
27,134,26,268
28,136,30,267
29,137,29,266
30,140,30,265
31,136,31,264
32,135,32,263
33,138,33,262
34,132,33,261
35,133,34,260
36,133,35,259
37,134,36,258
38,137,38,257
39,134,39,256
40,133,39,255
41,135,41,254
42,136,42,253
43,138,45,252
44,140,46,251
45,136,45,250
46,137,47,249
47,135,47,248
48,135,51,247
49,135,49,246
50,137,50,245
51,139,52,244
52,136,52,243
53,132,54,242
54,132,57,241
55,130,54,240
56,133,59,239
57,136,59,238
58,134,57,237
59,129,59,236
60,131,61,235
61,133,61,234
62,133,62,233
63,135,65,232
64,131,64,231
65,133,67,230
66,137,68,229
67,137,70,228
68,136,69,227
69,133,72,226
70,133,73,225
71,131,72,224
72,133,75,223
73,135,75,222
74,136,76,221
75,135,80,220
76,133,76,219
77,134,78,218
78,130,79,217
79,135,82,216
80,136,83,215
81,130,107,191
82,132,85,214
83,128,83,213
84,132,85,212
85,134,86,211
86,133,86,210
87,132,87,209
88,132,90,208
89,128,103,195
90,127,91,207
91,129,91,206
92,133,93,205
93,128,102,197
94,128,95,204
95,131,96,203
96,131,99,202
97,127,107,190
98,128,99,201
99,126,101,200
100,125,116,183
101,126,104,198
102,127,115,192
103,129,111,193
104,128,109,194
105,128,121,184
106,125,101,199
107,125,115,189
108,123,115,185
109,121,102,196
110,125,109,188
111,123,113,187
112,121,118,180
113,123,119,182
114,125,121,179
115,116,115,178
116,118,113,186
117,112,108,177
118,115,109,181
119,108,106,172
120,108,105,171
121,112,110,175
122,107,105,173
123,109,105,174
124,112,109,176
125,98,97,167
126,96,94,164
127,97,95,168
128,99,98,170
129,97,95,165
130,91,90,163
131,96,94,166
132,96,94,169
133,88,87,162
134,71,70,160
135,63,63,158
136,66,65,159
137,49,49,157
138,36,36,155
139,41,41,156
140,30,30,154
141,23,23,153
142,17,17,152
143,9,9,151
144,4,4,150
145,2,2,149
146,85,84,161

