vertex id,originalDegree,color,orderColored
0,262,262,274
1,261,1,545
2,260,2,544
3,261,3,543
4,263,4,542
5,260,5,541
6,261,6,540
7,261,7,539
8,264,8,538
9,258,9,537
10,259,10,536
11,258,12,535
12,261,12,534
13,262,13,533
14,260,14,532
15,258,16,531
16,258,16,530
17,260,17,529
18,257,18,528
19,256,19,527
20,257,20,526
21,260,21,525
22,259,22,524
23,259,23,523
24,257,24,522
25,260,25,521
26,262,26,520
27,261,27,519
28,261,28,518
29,263,29,517
30,263,30,516
31,256,32,515
32,258,33,514
33,260,34,513
34,258,35,512
35,257,36,511
36,261,37,510
37,259,37,509
38,263,40,508
39,265,41,507
40,263,40,506
41,255,42,505
42,255,42,504
43,261,44,503
44,262,45,502
45,261,45,501
46,259,47,500
47,261,47,499
48,257,48,498
49,260,50,497
50,260,52,496
51,257,52,495
52,256,52,494
53,261,55,493
54,256,55,492
55,256,56,491
56,256,57,490
57,259,57,489
58,257,60,488
59,256,60,487
60,256,60,486
61,261,61,485
62,258,62,484
63,261,64,483
64,257,65,482
65,260,66,481
66,260,68,480
67,257,68,479
68,258,69,478
69,254,70,477
70,259,72,476
71,256,72,475
72,258,73,474
73,256,73,473
74,260,77,472
75,261,78,471
76,258,78,470
77,256,78,469
78,259,80,468
79,261,83,467
80,259,83,466
81,257,81,465
82,259,85,464
83,258,86,463
84,253,86,462
85,251,85,461
86,254,87,460
87,257,88,459
88,255,91,458
89,256,90,457
90,255,92,456
91,256,93,455
92,259,96,454
93,257,94,453
94,257,96,452
95,255,98,451
96,257,98,450
97,260,100,449
98,260,101,448
99,257,101,447
100,259,104,446
101,256,102,445
102,260,104,444
103,261,109,443
104,258,107,442
105,259,109,441
106,260,109,440
107,258,110,439
108,257,111,438
109,261,111,437
110,253,111,436
111,255,112,435
112,255,112,434
113,255,116,433
114,257,119,432
115,255,116,431
116,254,119,430
117,256,119,429
118,255,119,428
119,259,124,427
120,256,122,426
121,256,124,425
122,253,123,424
123,252,127,423
124,259,129,422
125,257,127,421
126,252,129,420
127,253,130,419
128,253,130,418
129,251,130,417
130,252,133,416
131,256,137,415
132,251,135,414
133,254,137,413
134,252,136,412
135,254,140,411
136,253,137,410
137,253,142,409
138,254,141,408
139,257,143,407
140,257,144,406
141,257,147,405
142,255,146,404
143,255,147,403
144,254,150,402
145,250,150,401
146,252,151,400
147,252,150,399
148,256,155,398
149,251,152,397
150,255,159,396
151,253,153,395
152,252,159,394
153,253,156,393
154,247,156,392
155,249,158,391
156,247,159,390
157,248,159,389
158,252,162,388
159,250,165,387
160,251,164,386
161,253,166,385
162,246,167,384
163,250,169,383
164,252,172,382
165,249,170,381
166,250,169,380
167,251,172,379
168,248,174,378
169,250,174,377
170,251,175,376
171,252,180,375
172,248,176,374
173,248,196,356
174,247,178,373
175,249,180,372
176,251,183,371
177,249,189,370
178,250,185,369
179,251,189,368
180,248,193,367
181,245,185,366
182,243,190,365
183,250,191,364
184,249,196,363
185,242,190,362
186,248,195,361
187,245,195,360
188,245,213,343
189,246,194,359
190,245,199,358
191,243,201,352
192,240,0,0
193,245,217,344
194,243,220,337
195,247,223,336
196,244,198,357
197,244,209,353
198,242,200,354
199,237,205,347
200,243,222,335
201,242,210,348
202,244,214,342
203,243,199,355
204,242,211,345
205,240,200,351
206,243,205,349
207,237,224,331
208,239,226,330
209,238,212,339
210,239,224,333
211,238,225,334
212,237,211,338
213,236,205,346
214,234,211,340
215,232,209,341
216,232,220,325
217,235,200,350
218,237,221,332
219,231,221,327
220,234,225,328
221,232,222,324
222,235,226,326
223,236,227,329
224,226,220,320
225,227,224,323
226,223,215,321
227,222,219,322
228,224,222,319
229,220,217,315
230,220,216,317
231,218,215,318
232,215,210,313
233,215,211,316
234,211,209,314
235,210,207,310
236,216,210,312
237,208,206,309
238,211,209,311
239,203,202,308
240,200,198,306
241,206,203,307
242,198,197,304
243,201,200,305
244,196,193,303
245,185,183,302
246,180,179,299
247,186,185,301
248,176,175,296
249,184,182,300
250,180,179,298
251,177,176,297
252,164,163,293
253,166,165,294
254,169,168,295
255,146,145,291
256,127,126,289
257,130,130,290
258,120,119,288
259,105,104,287
260,84,84,286
261,73,73,285
262,68,68,284
263,64,63,283
264,51,50,282
265,39,38,281
266,34,34,280
267,24,24,279
268,14,14,278
269,5,5,277
270,3,3,275
271,3,3,276
272,159,157,292

