vertex id,originalDegree,color,orderColored
200,365,198,586
201,364,198,585
202,368,204,584
203,369,204,583
204,365,202,582
205,366,205,581
206,368,206,580
207,364,205,579
208,364,209,578
209,363,209,577
210,365,211,576
211,364,210,575
212,362,213,574
213,365,213,573
214,368,216,572
215,366,216,571
216,362,218,570
217,366,218,569
218,365,219,568
219,363,219,567
220,365,223,566
221,369,223,565
222,367,223,564
223,365,225,563
224,370,229,562
225,372,228,561
226,364,230,560
227,365,232,559
228,359,229,558
229,364,231,557
230,366,232,556
231,364,232,555
232,365,237,554
233,365,234,553
234,369,238,552
235,372,243,551
236,365,237,550
237,365,238,549
238,362,238,548
239,365,242,547
240,360,242,546
241,366,243,545
242,366,245,544
243,365,246,543
244,360,248,542
245,363,249,541
246,362,250,540
247,361,249,539
248,360,252,538
249,365,253,537
250,364,254,536
251,359,253,535
252,368,252,534
253,362,253,533
254,365,254,532
255,364,257,531
256,361,259,530
257,358,256,529
258,364,265,528
259,359,261,527
260,358,260,526
261,357,263,525
262,362,266,524
263,362,263,523
264,359,266,522
265,360,268,521
266,361,272,520
267,361,271,519
268,358,272,518
269,357,270,517
270,359,274,516
271,356,276,515
272,360,279,514
273,361,281,513
274,354,308,488
275,356,282,512
276,362,284,511
277,355,285,510
278,359,285,509
279,353,285,508
280,355,316,479
281,356,284,507
282,352,283,506
283,354,289,504
284,354,293,503
285,352,292,502
286,355,305,491
287,352,291,501
288,358,294,500
289,358,297,498
290,357,296,499
291,352,297,496
292,351,299,494
293,350,297,497
294,355,301,495
295,357,308,492
296,351,309,489
297,356,313,485
298,350,315,484
299,355,313,486
300,350,323,482
301,354,317,483
302,352,325,474
303,351,303,490
304,353,315,480
305,350,325,476
306,346,318,475
307,346,332,463
308,347,316,481
309,355,328,478
310,357,335,473
311,350,322,472
312,351,323,477
313,347,326,469
314,343,333,457
315,341,323,466
316,339,324,458
317,342,324,468
318,348,324,471
319,346,329,465
320,340,323,464
321,348,328,470
322,349,334,467
323,338,328,460
324,336,323,461
325,334,326,455
326,331,323,453
327,329,321,451
328,327,321,446
329,339,323,462
330,331,318,456
331,327,318,450
332,333,320,454
333,326,319,449
334,325,322,445
335,330,322,452
336,332,318,459
337,330,325,448
338,324,321,447
339,316,314,441
340,319,315,444
341,318,314,442
342,316,313,443
343,311,310,439
344,313,311,440
345,299,295,435
346,307,304,438
347,304,302,437
348,298,297,436
349,293,289,433
350,296,292,434
351,291,290,431
352,291,288,432
353,283,281,429
354,287,286,428
355,289,286,430
356,278,278,426
357,283,281,427
358,276,275,424
359,273,271,423
360,272,271,422
361,264,263,419
362,275,274,425
363,260,259,418
364,266,265,420
365,268,267,421
366,256,255,417
367,242,241,416
368,212,211,414
369,205,204,412
370,208,207,413
371,195,194,411
372,195,194,410
373,170,169,409
374,156,156,408
375,137,137,407
376,132,131,406
377,119,118,405
378,115,115,404
379,98,98,403
380,67,67,402
381,60,59,401
382,55,55,400
383,40,39,399
384,34,34,398
385,25,25,397
386,16,16,396
387,8,7,395
388,3,3,394
389,2,2,393
390,225,224,415

