vertex id,originalDegree,color,orderColored
0,477,477,492
1,475,1,981
2,472,2,980
3,471,3,979
4,470,4,978
5,475,5,977
6,475,6,976
7,472,7,975
8,472,8,974
9,474,10,973
10,468,10,972
11,468,11,971
12,474,12,970
13,477,13,969
14,473,14,968
15,473,15,967
16,474,16,966
17,474,17,965
18,478,18,964
19,475,19,963
20,476,20,962
21,474,21,961
22,476,22,960
23,473,24,959
24,474,24,958
25,477,25,957
26,477,27,956
27,474,27,955
28,475,29,954
29,478,30,953
30,471,30,952
31,472,34,951
32,473,32,950
33,471,33,949
34,473,34,948
35,474,36,947
36,476,36,946
37,478,37,945
38,477,38,944
39,477,39,943
40,472,40,942
41,475,42,941
42,474,42,940
43,474,45,939
44,473,44,938
45,472,46,937
46,471,46,936
47,469,47,935
48,473,48,934
49,474,50,933
50,472,50,932
51,471,51,931
52,474,53,930
53,470,53,929
54,469,54,928
55,475,55,927
56,475,56,926
57,475,58,925
58,470,59,924
59,470,59,923
60,475,61,922
61,472,61,921
62,470,63,920
63,474,64,919
64,478,65,918
65,472,65,917
66,475,67,916
67,474,68,915
68,472,71,914
69,469,69,913
70,471,71,912
71,476,74,911
72,471,72,910
73,474,74,909
74,472,75,908
75,478,77,907
76,478,78,906
77,473,78,905
78,475,80,904
79,473,79,903
80,471,80,902
81,475,82,901
82,474,84,900
83,472,85,899
84,475,85,898
85,475,87,897
86,474,86,896
87,472,88,895
88,471,89,894
89,473,91,893
90,473,91,892
91,474,92,891
92,475,93,890
93,472,94,889
94,472,97,888
95,475,97,887
96,471,97,886
97,473,99,885
98,473,98,884
99,472,99,883
100,471,100,882
101,471,102,881
102,470,103,880
103,473,103,879
104,474,106,878
105,475,106,877
106,471,108,876
107,473,110,875
108,468,110,874
109,474,113,873
110,470,111,872
111,468,112,871
112,470,114,870
113,475,116,869
114,473,115,868
115,473,119,867
116,473,116,866
117,469,118,865
118,471,121,864
119,466,120,863
120,469,122,862
121,467,121,861
122,468,124,860
123,467,123,859
124,468,125,858
125,472,126,857
126,472,130,856
127,469,129,855
128,474,130,854
129,474,132,853
130,471,134,852
131,469,131,851
132,470,133,850
133,477,135,849
134,472,136,848
135,469,137,847
136,471,137,846
137,466,139,845
138,471,138,844
139,469,140,843
140,474,142,842
141,469,144,841
142,471,144,840
143,470,145,839
144,471,144,838
145,473,149,837
146,470,149,836
147,468,149,835
148,468,149,834
149,469,153,833
150,467,153,832
151,468,153,831
152,472,154,830
153,472,155,829
154,470,156,828
155,467,156,827
156,468,157,826
157,467,160,825
158,467,160,824
159,468,162,823
160,470,162,822
161,475,165,821
162,464,164,820
163,471,167,819
164,475,168,818
165,470,167,817
166,469,171,816
167,473,169,815
168,470,171,814
169,466,172,813
170,469,173,812
171,467,173,811
172,469,176,810
173,468,174,809
174,468,179,808
175,464,177,807
176,467,178,806
177,469,180,805
178,471,181,804
179,467,183,803
