vertex id,originalDegree,color,orderColored
0,77,76,84
1,76,0,0
2,75,1,165
3,75,2,164
4,76,3,163
5,78,4,162
6,76,5,161
7,75,6,160
8,73,7,159
9,74,8,158
10,74,9,157
11,79,12,156
12,79,12,155
13,77,12,154
14,75,14,153
15,74,15,152
16,76,16,151
17,75,17,150
18,75,17,149
19,77,19,148
20,75,19,147
21,76,21,146
22,72,21,145
23,74,22,144
24,71,23,143
25,74,26,142
26,73,26,141
27,70,27,140
28,76,29,139
29,78,30,138
30,74,31,137
31,72,30,136
32,73,31,135
33,75,33,134
34,77,35,133
35,75,34,132
36,74,36,131
37,72,37,130
38,75,47,129
39,70,39,128
40,74,41,127
41,74,42,126
42,73,45,125
43,73,43,124
44,71,47,123
45,70,49,122
46,70,49,120
47,71,50,119
48,69,47,121
49,69,53,117
50,70,58,115
51,68,52,118
52,68,52,116
53,68,60,111
54,66,56,113
55,70,61,112
56,68,63,107
57,64,57,108
58,65,54,114
59,64,60,109
60,63,59,106
61,63,61,105
62,62,58,110
63,60,58,104
64,58,56,97
65,63,61,103
66,57,53,102
67,54,53,100
68,56,54,98
69,56,54,101
70,49,48,96
71,53,51,99
72,46,45,95
73,43,43,93
74,40,39,92
75,33,33,91
76,23,23,89
77,23,22,90
78,14,13,88
79,9,9,87
80,5,5,86
81,2,2,85
82,45,44,94

