vertex id,originalDegree,color,orderColored
0,100,99,110
1,103,73,155
2,104,1,217
3,101,74,151
4,98,0,0
5,99,2,216
6,103,3,215
7,102,4,214
8,100,5,213
9,102,6,212
10,100,7,211
11,101,8,210
12,102,9,209
13,101,10,208
14,99,11,207
15,102,13,206
16,102,14,205
17,98,14,204
18,99,16,203
19,99,17,202
20,102,18,201
21,98,18,200
22,102,19,199
23,100,21,198
24,100,21,197
25,101,24,196
26,104,26,195
27,101,26,194
28,99,25,193
29,99,29,192
30,99,27,191
31,98,28,190
32,99,29,189
33,100,31,188
34,103,33,187
35,99,32,186
36,98,34,185
37,99,35,184
38,98,37,183
39,97,37,182
40,98,38,181
41,95,39,180
42,95,39,179
43,98,41,178
44,98,42,177
45,98,43,176
46,98,46,175
47,94,47,174
48,96,45,173
49,96,47,172
50,98,49,171
51,97,50,170
52,100,52,169
53,96,52,168
54,97,54,167
55,95,54,166
56,99,57,165
57,98,59,164
58,94,58,163
59,93,58,162
60,99,62,161
61,96,59,160
62,93,62,159
63,92,63,158
64,95,64,157
65,93,64,156
66,96,70,152
67,92,81,142
68,90,65,154
69,91,70,149
70,92,69,153
71,93,73,150
72,92,76,148
73,95,78,147
74,91,78,145
75,91,80,141
76,93,80,146
77,93,84,140
78,90,81,143
79,87,81,139
80,84,72,144
81,83,77,137
82,82,78,135
83,85,79,138
84,85,84,134
85,86,82,136
86,79,76,132
87,83,79,133
88,82,80,130
89,78,77,129
90,77,74,131
91,78,77,127
92,77,76,128
93,70,69,123
94,72,70,126
95,69,68,125
96,62,61,122
97,52,52,121
98,49,49,120
99,44,44,118
100,44,43,119
101,35,35,117
102,24,24,116
103,21,21,115
104,13,12,114
105,8,8,113
106,5,5,112
107,2,2,111
108,68,67,124

