vertex id,originalDegree,color,orderColored
0,403,402,423
1,409,324,543
2,408,327,539
3,410,338,533
4,408,332,536
5,409,335,534
6,407,321,544
7,408,346,525
8,408,345,527
9,406,0,0
10,407,1,843
11,401,328,535
12,403,2,842
13,407,3,841
14,404,4,840
15,406,5,839
16,405,6,838
17,403,7,837
18,408,357,520
19,408,8,836
20,409,9,835
21,406,10,834
22,405,11,833
23,406,12,832
24,402,13,831
25,409,14,830
26,403,15,829
27,410,17,828
28,400,17,827
29,403,19,826
30,409,19,825
31,402,20,824
32,406,22,823
33,403,22,822
34,408,23,821
35,403,24,820
36,407,25,819
37,404,26,818
38,405,28,817
39,406,28,816
40,408,30,815
41,406,33,814
42,406,32,813
43,402,32,812
44,407,34,811
45,406,35,810
46,407,35,809
47,401,36,808
48,404,37,807
49,407,38,806
50,404,40,805
51,409,40,804
52,409,42,803
53,405,43,802
54,405,43,801
55,406,45,800
56,407,45,799
57,409,47,798
58,406,47,797
59,405,48,796
60,404,50,795
61,408,51,794
62,407,51,793
63,409,52,792
64,406,54,791
65,399,54,790
66,409,56,789
67,405,56,788
68,403,57,787
69,405,58,786
70,406,60,785
71,407,61,784
72,403,61,783
73,406,63,782
74,402,63,781
75,406,65,780
76,406,68,779
77,409,67,778
78,407,68,777
79,408,68,776
80,408,71,775
81,405,71,774
82,406,72,773
83,405,73,772
84,405,73,771
85,404,74,770
86,406,77,769
87,406,76,768
88,400,78,767
89,402,79,766
90,411,82,765
91,407,82,764
92,406,82,763
93,403,82,762
94,405,84,761
95,406,85,760
96,403,85,759
97,406,86,758
98,405,89,757
99,410,90,756
100,401,90,755
101,411,93,754
102,401,91,753
103,409,93,752
104,408,95,751
105,404,96,750
106,406,97,749
107,404,96,748
108,403,98,747
109,404,99,746
110,400,101,745
111,404,100,744
112,408,102,743
113,401,102,742
114,405,105,741
115,404,104,740
116,402,106,739
117,408,109,738
118,403,107,737
119,403,111,736
120,407,111,735
121,401,112,734
122,402,112,733
123,404,112,732
124,402,115,731
125,402,117,730
126,405,117,729
127,403,117,728
128,407,119,727
129,406,120,726
130,403,120,725
131,407,121,724
132,406,124,723
133,408,123,722
134,407,127,721
135,401,125,720
136,406,129,719
137,403,127,718
138,403,128,717
139,398,129,716
140,410,132,715
141,402,132,714
142,399,132,713
143,398,133,712
144,404,137,711
145,407,137,710
146,405,139,709
147,404,138,708
148,403,139,707
149,399,139,706
150,400,141,705
151,401,141,704
152,406,144,703
153,408,146,702
154,406,145,701
155,405,148,700
156,401,147,699
157,401,147,698
158,403,150,697
159,402,150,696
160,403,152,695
161,405,152,694
162,405,153,693
163,399,154,692
164,402,155,691
165,399,157,690
166,403,156,689
167,402,159,688
168,406,162,687
169,406,165,686
170,402,160,685
171,406,164,684
172,405,165,683
173,398,162,682
174,398,166,681
175,402,166,680
176,403,168,679
177,403,169,678
178,398,168,677
179,398,170,676
180,398,171,675
181,398,174,674
182,402,175,673
183,401,175,672
184,403,175,671
185,407,181,670
186,403,180,669
187,403,180,668
188,402,183,667
189,399,182,666
190,398,181,665
191,402,183,664
192,404,185,663
193,405,188,662
194,410,191,661
195,402,186,660
196,406,193,659
197,399,189,658
198,399,190,657
199,401,193,656
200,405,197,655
201,402,194,654
