vertex id,originalDegree,color,orderColored
0,94,94,101
1,91,1,199
2,92,2,198
3,93,3,197
4,95,4,196
5,93,5,195
6,90,6,194
7,89,7,193
8,94,9,192
9,91,9,191
10,90,11,190
11,90,11,189
12,92,12,188
13,90,13,187
14,94,15,186
15,92,17,185
16,95,17,184
17,95,18,183
18,92,19,182
19,92,21,181
20,90,20,180
21,91,23,179
22,93,24,178
23,93,23,177
24,94,25,176
25,90,25,175
26,90,27,174
27,89,27,173
28,89,29,172
29,88,30,171
30,89,31,170
31,90,31,169
32,91,34,168
33,89,34,167
34,88,34,166
35,91,36,165
36,93,38,164
37,90,37,163
38,91,41,162
39,90,40,161
40,89,42,160
41,88,42,159
42,90,44,158
43,89,45,157
44,91,47,156
45,89,49,155
46,90,49,154
47,86,49,153
48,88,50,152
49,85,51,151
50,91,53,150
51,87,57,149
52,86,54,148
53,88,55,147
54,88,57,146
55,88,59,145
56,87,59,144
57,86,58,143
58,85,62,142
59,84,67,137
60,81,69,131
61,85,0,0
62,88,65,140
63,86,68,139
64,82,69,134
65,84,75,130
66,87,75,133
67,82,69,135
68,86,64,141
69,83,66,138
70,82,76,129
71,84,71,132
72,84,64,136
73,82,74,128
74,82,77,127
75,79,74,122
76,76,73,124
77,75,73,125
78,76,72,121
79,72,71,119
80,73,69,123
81,71,68,120
82,75,70,126
83,65,64,114
84,69,68,118
85,66,65,116
86,66,65,117
87,66,64,115
88,60,59,113
89,51,50,111
90,44,43,110
91,40,40,109
92,35,34,108
93,27,26,107
94,20,19,106
95,13,13,105
96,9,9,104
97,6,6,103
98,2,2,102
99,55,54,112

