vertex id,originalDegree,color,orderColored
0,55,54,60
1,53,0,0
2,53,1,117
3,51,3,116
4,50,3,115
5,51,4,114
6,50,5,113
7,52,6,112
8,52,7,111
9,54,11,110
10,50,9,109
11,49,12,108
12,52,11,107
13,53,13,106
14,53,16,105
15,51,14,104
16,51,15,103
17,53,18,102
18,49,18,101
19,50,21,100
20,50,19,99
21,48,20,98
22,53,25,97
23,53,26,96
24,53,25,95
25,52,28,94
26,49,25,93
27,52,33,92
28,45,28,91
29,50,32,89
30,47,35,87
31,49,34,88
32,46,34,86
33,49,32,90
34,48,38,85
35,45,36,81
36,46,39,82
37,45,37,83
38,44,35,84
39,45,39,80
40,41,37,77
41,43,38,79
42,42,41,76
43,43,39,78
44,39,38,74
45,35,34,71
46,37,36,73
47,38,37,75
48,34,32,72
49,30,29,69
50,25,24,68
51,24,23,66
52,23,22,67
53,15,15,65
54,13,12,64
55,7,7,63
56,4,4,62
57,2,2,61
58,33,31,70

