vertex id,originalDegree,color,orderColored
0,164,164,175
1,165,1,347
2,164,0,0
3,167,2,346
4,164,117,240
5,166,3,345
6,165,4,344
7,164,5,343
8,164,6,342
9,161,7,341
10,166,8,340
11,163,9,339
12,165,10,338
13,165,11,337
14,165,12,336
15,165,14,335
16,161,14,334
17,163,16,333
18,167,16,332
19,161,17,331
20,159,18,330
21,165,20,329
22,163,20,328
23,166,22,327
24,164,22,326
25,165,23,325
26,163,24,324
27,163,27,323
28,161,26,322
29,165,29,321
30,167,29,320
31,164,29,319
32,164,31,318
33,161,32,317
34,160,33,316
35,161,34,315
36,166,35,314
37,163,35,313
38,161,36,312
39,164,38,311
40,163,39,310
41,165,41,309
42,162,42,308
43,164,42,307
44,164,43,306
45,163,45,305
46,162,44,304
47,163,46,303
48,164,47,302
49,164,48,301
50,160,48,300
51,164,50,299
52,164,51,298
53,163,52,297
54,165,55,296
55,163,54,295
56,165,55,294
57,163,56,293
58,162,57,292
59,161,58,291
60,163,61,290
61,163,61,289
62,163,61,288
63,161,63,287
64,160,63,286
65,164,65,285
66,161,64,284
67,159,67,283
68,158,67,282
69,160,69,281
70,163,70,280
71,163,71,279
72,165,71,278
73,162,72,277
74,158,83,276
75,162,74,275
76,161,76,274
77,162,77,273
78,161,78,272
79,159,80,271
80,157,78,270
81,152,79,269
82,157,80,268
83,161,84,267
84,158,83,266
85,161,87,265
86,161,87,264
87,162,90,263
88,156,88,262
89,156,88,261
90,160,93,260
91,160,94,259
92,160,93,258
93,158,94,257
94,156,95,256
95,156,133,223
96,154,96,255
97,158,97,254
98,158,103,253
99,158,98,252
100,161,105,251
101,155,103,250
102,156,105,249
103,155,112,241
104,154,103,248
105,152,107,247
106,148,104,246
107,153,105,245
108,154,109,244
109,154,109,243
110,153,110,242
111,153,131,224
112,151,112,238
113,155,116,236
114,156,114,237
115,152,120,234
116,153,117,235
117,153,124,232
118,153,126,230
119,150,126,226
120,147,117,233
121,151,124,228
122,152,113,239
123,149,121,231
124,151,124,229
125,153,134,222
126,152,137,221
127,148,126,227
128,145,125,225
129,143,132,220
130,148,139,217
131,144,131,215
132,140,129,213
133,146,131,218
134,149,133,219
135,148,140,211
136,148,136,216
137,146,135,212
138,144,135,214
139,140,137,208
140,140,133,207
141,137,134,202
142,137,133,204
143,141,134,209
144,143,136,210
145,138,133,206
146,133,131,201
147,139,137,205
148,133,131,203
149,131,129,199
150,127,126,200
151,126,124,198
152,119,118,196
153,116,113,194
154,114,113,193
155,122,119,197
156,117,116,195
157,113,112,192
158,100,99,190
159,96,94,189
160,86,85,187
161,84,83,186
162,89,88,188
163,74,73,185
164,62,62,184
165,53,53,183
166,37,37,182
167,23,22,181
168,17,17,180
169,14,14,179
170,9,9,178
171,6,6,177
172,3,3,176
173,100,100,191

