vertex id,originalDegree,color,orderColored
0,216,215,225
1,215,0,0
2,212,1,447
3,212,2,446
4,211,3,445
5,212,4,444
6,212,5,443
7,212,6,442
8,215,7,441
9,216,8,440
10,213,9,439
11,213,10,438
12,214,11,437
13,211,12,436
14,211,13,435
15,212,14,434
16,212,15,433
17,213,16,432
18,209,17,431
19,210,18,430
20,213,20,429
21,211,20,428
22,210,21,427
23,212,22,426
24,210,25,425
25,211,24,424
26,211,25,423
27,211,26,422
28,215,28,421
29,210,28,420
30,210,30,419
31,213,30,418
32,214,32,417
33,212,32,416
34,214,34,415
35,212,34,414
36,215,35,413
37,211,38,412
38,214,38,411
39,214,40,410
40,212,39,409
41,214,41,408
42,214,42,407
43,209,44,406
44,210,44,405
45,211,45,404
46,210,47,403
47,209,50,402
48,210,48,401
49,212,48,400
50,210,50,399
51,208,51,398
52,210,52,397
53,211,53,396
54,214,57,395
55,212,55,394
56,208,56,393
57,210,58,392
58,208,58,391
59,208,59,390
60,210,60,389
61,214,62,388
62,212,63,387
63,206,62,386
64,211,63,385
65,208,64,384
66,212,66,383
67,212,68,382
68,212,68,381
69,210,69,380
70,209,73,379
71,204,70,378
72,205,71,377
73,206,73,376
74,205,75,375
75,205,74,374
76,206,77,373
77,204,76,372
78,209,78,371
79,209,80,370
80,207,82,369
81,211,83,368
82,208,83,367
83,209,85,366
84,207,85,365
85,207,85,364
86,208,86,363
87,211,90,362
88,207,91,361
89,207,91,360
90,208,90,359
91,207,92,358
92,208,94,357
93,206,93,356
94,203,97,355
95,205,95,354
96,208,98,353
97,207,100,352
98,206,98,351
99,203,100,350
100,207,100,349
101,211,101,348
102,205,105,347
103,210,106,346
104,207,105,345
105,206,105,344
106,208,110,343
107,205,113,342
108,204,109,341
109,201,110,340
110,207,110,339
111,207,112,338
112,204,113,337
113,204,115,336
114,205,117,335
115,207,119,334
116,204,117,333
117,210,120,332
118,207,121,331
119,206,122,330
120,204,122,329
121,205,127,328
122,204,124,327
123,203,123,326
124,205,127,325
125,208,128,324
126,203,130,323
127,206,132,322
128,203,131,321
129,203,131,320
130,203,136,319
131,205,136,318
132,204,137,317
133,201,138,316
134,204,144,315
135,202,138,314
136,202,139,313
137,207,141,312
138,206,144,311
139,205,143,310
140,203,144,309
141,200,144,308
142,203,146,307
143,203,148,306
144,203,146,305
145,199,147,304
146,203,155,303
147,202,156,302
148,200,158,301
149,198,157,299
150,198,161,297
151,200,162,298
152,201,168,293
153,203,166,294
154,203,191,282
155,197,157,300
156,198,174,287
157,198,161,296
158,196,165,291
159,198,167,290
160,196,162,295
161,195,169,288
162,196,181,281
163,200,174,285
164,201,173,289
165,196,173,284
166,198,165,292
167,196,182,279
168,194,175,283
169,198,171,286
170,194,181,278
171,194,177,280
172,188,179,272
173,191,177,275
174,194,185,273
175,196,184,277
176,193,177,274
177,191,182,271
178,191,180,276
179,189,185,270
180,186,182,267
181,186,182,266
182,183,177,268
183,183,180,265
184,186,178,269
185,181,180,264
186,176,172,260
187,173,171,261
188,174,168,263
189,175,172,262
190,168,167,258
191,169,168,257
192,172,168,259
193,164,161,256
194,162,161,252
195,165,162,255
196,157,154,253
197,156,155,254
198,150,149,249
199,151,150,246
200,151,149,251
201,149,148,247
202,153,151,250
203,149,148,245
204,149,147,248
205,138,137,244
206,134,133,243
207,129,128,242
208,114,114,240
209,113,112,239
210,105,105,238
211,90,89,237
212,73,72,235
213,80,79,236
214,63,62,234
215,45,45,233
216,36,35,232
217,29,29,231
218,19,19,230
219,9,9,229
220,6,6,228
221,3,2,227
222,2,2,226
223,128,127,241

