vertex id,originalDegree,color,orderColored
0,296,295,309
1,294,239,395
2,290,0,0
3,299,245,394
4,299,249,392
5,297,251,388
6,296,1,615
7,292,2,614
8,298,3,613
9,298,4,612
10,298,5,611
11,296,6,610
12,298,7,609
13,296,8,608
14,295,9,607
15,295,10,606
16,294,11,605
17,293,12,604
18,295,13,603
19,297,14,602
20,293,15,601
21,298,16,600
22,299,18,599
23,295,18,598
24,294,20,597
25,294,20,596
26,296,21,595
27,295,22,594
28,295,23,593
29,291,24,592
30,297,25,591
31,290,26,590
32,296,27,589
33,295,29,588
34,298,29,587
35,291,30,586
36,287,31,585
37,289,32,584
38,291,33,583
39,291,34,582
40,293,36,581
41,296,36,580
42,293,38,579
43,291,38,578
44,296,39,577
45,297,42,576
46,295,43,575
47,295,43,574
48,290,43,573
49,296,44,572
50,292,45,571
51,294,46,570
52,294,47,569
53,300,50,568
54,292,50,567
55,291,51,566
56,296,52,565
57,298,54,564
58,293,54,563
59,289,54,562
60,291,55,561
61,294,59,560
62,297,58,559
63,292,59,558
64,297,61,557
65,293,61,556
66,291,62,555
67,290,62,554
68,296,64,553
69,294,64,552
70,295,66,551
71,291,66,550
72,294,68,549
73,292,68,548
74,293,69,547
75,297,72,546
76,294,72,545
77,297,72,544
78,293,74,543
79,295,75,542
80,288,77,541
81,292,78,540
82,293,78,539
83,295,79,538
84,293,82,537
85,297,82,536
86,294,81,535
87,296,83,534
88,292,85,533
89,294,86,532
90,287,85,531
91,291,87,530
92,295,87,529
93,293,90,528
94,291,89,527
95,293,92,526
96,292,93,525
97,293,94,524
98,294,95,523
99,289,95,522
100,290,98,521
101,293,99,520
102,288,99,519
103,291,99,518
104,292,100,517
105,291,102,516
106,288,102,515
107,288,103,514
108,288,104,513
109,294,107,512
110,292,107,511
111,286,106,510
112,293,111,509
113,294,111,508
114,288,109,507
115,292,114,506
116,291,112,505
117,291,115,504
118,292,116,503
119,291,117,502
120,289,117,501
121,288,118,500
122,288,119,499
123,283,120,498
124,288,122,497
125,292,123,496
126,287,123,495
127,293,124,494
128,294,127,493
129,292,129,492
130,290,128,491
131,290,129,490
132,292,128,489
133,287,131,488
134,286,131,487
135,287,131,486
136,297,136,485
137,291,136,484
138,290,136,483
139,286,135,482
140,284,137,481
141,287,138,480
142,284,137,479
143,286,140,478
144,290,141,477
145,291,149,476
146,287,143,475
147,286,146,474
148,288,148,473
149,287,145,472
150,290,148,471
151,292,149,470
152,295,154,469
153,292,151,468
154,288,151,467
155,287,153,466
156,290,156,465
157,287,155,464
158,287,156,463
159,290,159,462
160,288,157,461
161,292,161,460
162,288,158,459
163,292,163,458
164,290,162,457
165,287,166,456
166,285,163,455
167,285,165,454
168,288,165,453
169,290,169,452
170,287,168,451
171,289,170,450
172,289,171,449
173,282,170,448
174,284,171,447
175,288,176,446
176,287,177,445
177,283,176,444
178,288,180,443
179,284,178,442
180,283,178,441
181,287,180,440
182,283,180,439
183,288,182,438
184,285,182,437
185,282,183,436
186,282,185,435
187,284,187,434
188,288,190,433
189,286,189,432
190,285,191,431
191,286,194,430
192,287,195,429
193,285,195,428
194,287,198,427
195,285,198,426
196,286,202,425
197,286,202,424
198,286,202,423
199,284,202,422
200,280,204,421
201,282,204,420
202,284,203,419
203,282,204,418
204,277,205,417
205,280,205,416
206,281,208,415
207,276,207,414
208,283,209,413
209,282,211,412
210,282,214,411
211,282,215,410
212,279,215,409
213,275,212,408
214,282,222,407
215,279,219,406
216,283,221,405
217,280,221,404
218,277,221,403
219,277,221,402
220,275,222,401
221,278,237,387
222,278,239,390
223,279,227,400
224,280,235,391
225,278,225,399
226,275,231,393
227,276,225,398
228,278,231,396
229,275,229,397
230,276,243,384
231,278,237,389
232,274,243,385
233,274,245,383
234,274,242,386
235,270,241,382
236,281,254,379
237,274,258,378
238,273,245,381
239,270,250,376
240,273,251,377
241,271,243,380
242,274,258,374
243,273,251,375
244,269,253,373
245,271,258,372
246,267,259,365
247,266,256,362
248,268,250,371
249,266,252,369
250,261,250,363
251,263,254,368
252,264,255,361
253,271,255,370
254,264,250,366
255,258,253,359
256,259,250,364
257,259,252,360
258,261,254,367
259,260,255,358
260,250,246,350
261,253,248,353
262,259,256,357
263,249,241,354
264,252,244,356
265,248,245,352
266,243,240,346
267,248,246,351
268,249,244,355
269,244,242,348
270,236,234,345
271,234,232,344
272,245,242,347
273,244,241,349
274,227,226,341
275,227,226,342
276,232,231,343
277,223,221,340
278,219,218,339
279,215,212,338
280,210,209,335
281,210,209,337
282,207,205,334
283,207,205,336
284,193,192,331
285,198,197,333
286,195,194,332
287,188,186,329
288,186,185,330
289,172,171,328
290,159,158,326
291,154,153,325
292,135,134,324
293,124,123,323
294,116,115,322
295,103,103,321
296,97,97,320
297,84,83,319
298,68,68,318
299,47,46,317
300,35,35,316
301,25,25,315
302,16,16,314
303,15,15,313
304,12,12,312
305,6,6,311
306,3,3,310
307,166,166,327

