vertex id,originalDegree,color,orderColored
0,136,136,147
1,137,0,0
2,140,2,290
3,139,1,291
4,139,114,194
5,139,3,289
6,139,4,288
7,137,6,287
8,137,6,286
9,139,7,285
10,139,8,284
11,138,9,283
12,135,11,282
13,137,11,281
14,137,13,280
15,138,13,279
16,137,15,278
17,137,16,277
18,136,16,276
19,135,17,275
20,133,18,274
21,133,19,273
22,134,20,272
23,138,21,271
24,136,22,270
25,139,24,269
26,134,24,268
27,135,25,267
28,134,29,266
29,133,27,265
30,135,28,264
31,137,31,263
32,133,31,262
33,134,33,261
34,134,33,260
35,132,33,259
36,132,34,258
37,131,35,257
38,137,37,256
39,136,38,255
40,136,39,254
41,134,40,253
42,136,42,252
43,135,43,251
44,136,43,250
45,135,43,249
46,134,45,248
47,136,48,247
48,135,48,246
49,135,49,245
50,135,50,244
51,135,50,243
52,135,51,242
53,132,52,241
54,131,55,240
55,132,53,239
56,134,58,238
57,136,59,237
58,134,56,236
59,129,57,235
60,133,59,234
61,131,61,233
62,129,63,232
63,130,61,231
64,130,66,230
65,131,64,229
66,137,67,228
67,134,68,227
68,136,70,226
69,133,71,225
70,134,71,224
71,132,70,223
72,132,75,222
73,132,72,221
74,134,74,220
75,135,77,219
76,133,75,218
77,131,78,217
78,127,76,216
79,134,82,215
80,133,79,214
81,128,80,213
82,125,81,212
83,127,83,211
84,130,84,210
85,134,87,209
86,133,87,208
87,133,88,207
88,129,88,206
89,126,108,188
90,127,90,205
91,127,91,204
92,132,92,203
93,129,92,202
94,129,97,201
95,127,98,200
96,126,99,199
97,124,109,185
98,122,97,198
99,124,104,195
100,125,101,196
101,124,101,197
102,126,108,193
103,129,110,192
104,127,108,191
105,126,120,184
106,124,110,190
107,124,110,189
108,123,118,182
109,122,112,187
110,126,111,186
111,120,116,177
112,121,113,181
113,123,115,180
114,122,120,178
115,114,112,176
116,117,111,183
117,107,104,173
118,114,109,179
119,107,105,171
120,108,104,172
121,113,111,175
122,107,105,170
123,107,104,169
124,110,107,174
125,101,100,167
126,95,93,164
127,94,93,163
128,100,99,168
129,97,95,165
130,93,92,161
131,97,94,166
132,91,90,162
133,85,84,159
134,65,64,158
135,56,56,157
136,55,54,156
137,38,38,155
138,27,27,153
139,27,27,154
140,18,18,152
141,14,14,151
142,10,10,150
143,4,4,149
144,2,2,148
145,85,84,160

