vertex id,originalDegree,color,orderColored
0,402,401,420
1,406,0,0
2,404,317,541
3,405,325,535
4,405,333,532
5,407,335,529
6,407,1,837
7,407,338,528
8,407,337,530
9,403,2,836
10,403,3,835
11,400,4,834
12,401,5,833
13,406,6,832
14,403,7,831
15,404,8,830
16,405,9,829
17,400,10,828
18,406,347,520
19,405,11,827
20,410,13,826
21,407,14,825
22,402,14,824
23,406,16,823
24,400,16,822
25,404,323,538
26,399,17,821
27,405,20,820
28,399,19,819
29,403,20,818
30,404,21,817
31,402,22,816
32,403,23,815
33,403,24,814
34,400,25,813
35,400,26,812
36,402,27,811
37,403,28,810
38,403,30,809
39,406,30,808
40,406,31,807
41,401,32,806
42,402,33,805
43,403,34,804
44,398,35,803
45,403,37,802
46,403,38,801
47,401,38,800
48,401,39,799
49,404,40,798
50,402,41,797
51,404,42,796
52,405,43,795
53,401,44,794
54,401,45,793
55,405,48,792
56,401,47,791
57,405,49,790
58,403,49,789
59,403,50,788
60,400,51,787
61,404,53,786
62,406,54,785
63,406,55,784
64,402,56,783
65,398,56,782
66,406,58,781
67,406,59,780
68,400,60,779
69,404,62,778
70,405,63,777
71,406,63,776
72,402,63,775
73,402,65,774
74,400,65,773
75,403,67,772
76,402,68,771
77,402,68,770
78,398,70,769
79,404,71,768
80,404,72,767
81,406,73,766
82,404,74,765
83,401,76,764
84,400,75,763
85,405,78,762
86,403,77,761
87,404,78,760
88,401,80,759
89,403,81,758
90,409,85,757
91,404,84,756
92,402,85,755
93,403,85,754
94,405,85,753
95,401,87,752
96,402,89,751
97,402,89,750
98,401,90,749
99,403,91,748
100,402,91,747
101,404,94,746
102,402,93,745
103,408,96,744
104,407,97,743
105,402,97,742
106,401,98,741
107,401,99,740
108,402,101,739
109,400,102,738
110,399,102,737
111,399,103,736
112,405,105,735
113,400,104,734
114,400,106,733
115,400,107,732
116,399,109,731
117,403,110,730
118,400,110,729
119,399,111,728
120,399,113,727
121,399,112,726
122,400,114,725
123,400,116,724
124,399,117,723
125,402,118,722
126,402,119,721
127,401,119,720
128,405,120,719
129,404,123,718
130,397,122,717
131,406,127,716
132,401,127,715
133,401,125,714
134,404,127,713
135,397,126,712
136,399,129,711
137,399,130,710
138,401,131,709
139,397,130,708
140,404,133,707
141,396,133,706
142,397,135,705
143,398,135,704
144,401,138,703
145,399,139,702
146,398,140,701
147,400,141,700
148,400,142,699
149,400,140,698
150,397,144,697
151,395,144,696
152,402,144,695
153,408,150,694
154,404,149,693
155,399,148,692
156,400,149,691
157,399,151,690
158,401,153,689
159,401,154,688
160,402,155,687
161,400,155,686
162,400,156,685
163,398,156,684
164,397,157,683
165,395,159,682
166,401,160,681
167,400,161,680
168,406,164,679
169,398,163,678
170,397,164,677
171,399,164,676
172,403,167,675
173,396,166,674
174,394,166,673
175,397,170,672
176,399,171,671
177,404,172,670
178,402,174,669
179,399,171,668
180,394,172,667
181,394,175,666
182,397,176,665
183,399,177,664
184,403,178,663
185,403,182,662
186,400,181,661
187,398,181,660
188,405,186,659
189,394,181,658
190,398,184,657
191,399,184,656
192,399,188,655
193,400,187,654
194,401,191,653
195,397,187,652
196,398,190,651
197,396,195,650
198,395,190,649
199,399,192,648
200,401,196,647
201,401,197,646
202,401,197,645
203,403,197,644
204,397,198,643
205,395,199,642
206,398,201,641
207,392,199,640
208,397,202,639
209,400,206,638
210,398,209,637
211,393,203,636
212,399,210,635
213,399,208,634
214,396,209,633
215,396,210,632
216,395,210,631
217,392,210,630
218,394,213,629
219,395,216,628
220,391,216,627
221,389,214,626
222,393,217,625
223,392,218,624
224,394,222,623
225,397,221,622
226,394,221,621
227,391,222,620
228,390,223,619
229,397,226,618
230,393,223,617
231,395,227,616
232,395,230,615
233,393,228,614
234,399,232,613
235,402,234,612
236,390,232,611
237,390,233,610
238,393,233,609
239,395,237,608
240,393,237,607
241,393,238,606
242,393,239,605
243,394,240,604
244,394,241,603
245,391,240,602
246,396,241,601
247,395,241,600
248,390,244,599
