vertex id,originalDegree,color,orderColored
0,340,340,354
1,338,0,0
2,338,1,705
3,339,2,704
4,342,3,703
5,336,4,702
6,337,5,701
7,338,6,700
8,341,7,699
9,341,9,698
10,341,10,697
11,336,10,696
12,335,11,695
13,334,12,694
14,337,13,693
15,341,14,692
16,338,15,691
17,340,16,690
18,338,17,689
19,340,18,688
20,341,21,687
21,338,20,686
22,342,22,685
23,339,22,684
24,338,23,683
25,338,24,682
26,340,26,681
27,341,26,680
28,338,27,679
29,339,28,678
30,336,29,677
31,336,32,676
32,336,31,675
33,335,32,674
34,338,36,673
35,342,34,672
36,338,35,671
37,332,36,670
38,336,37,669
39,337,38,668
40,338,39,667
41,337,41,666
42,337,43,665
43,336,43,664
44,339,43,663
45,340,45,662
46,342,47,661
47,339,48,660
48,345,48,659
49,337,49,658
50,338,49,657
51,339,50,656
52,339,52,655
53,336,53,654
54,339,54,653
55,339,55,652
56,343,55,651
57,337,56,650
58,337,58,649
59,338,58,648
60,338,60,647
61,337,61,646
62,335,62,645
63,337,62,644
64,339,63,643
65,340,66,642
66,337,66,641
67,336,67,640
68,335,67,639
69,335,70,638
70,336,69,637
71,335,71,636
72,336,71,635
73,337,72,634
74,336,75,633
75,339,76,632
76,335,76,631
77,335,78,630
78,335,78,629
79,336,79,628
80,337,84,627
81,337,81,626
82,338,84,625
83,336,82,624
84,338,83,623
85,339,85,622
86,337,87,621
87,339,89,620
88,340,89,619
89,337,89,618
90,336,91,617
91,335,91,616
92,334,92,615
93,332,93,614
94,335,94,613
95,342,99,612
96,340,97,611
97,338,98,610
98,333,98,609
99,335,99,608
100,340,101,607
101,338,101,606
102,339,104,605
103,335,104,604
104,337,111,603
105,338,106,602
106,339,109,601
107,333,107,600
108,334,108,599
109,331,111,598
110,330,109,597
111,331,110,596
112,332,113,595
113,335,114,594
114,335,115,593
115,335,117,592
116,337,117,591
117,336,118,590
118,330,118,589
119,332,121,588
120,338,122,587
121,336,124,586
122,334,124,585
123,333,124,584
124,336,125,583
125,337,127,582
126,338,129,581
127,336,129,580
128,334,130,579
129,332,132,578
130,336,132,577
131,336,134,576
132,336,135,575
133,333,134,574
134,331,133,573
135,334,134,572
136,337,142,571
137,332,137,570
138,330,139,569
139,335,140,568
140,337,142,567
141,338,143,566
142,333,144,565
143,330,144,564
144,335,148,563
145,335,146,562
146,332,146,561
147,330,147,560
148,332,150,559
149,337,153,558
150,334,153,557
151,333,150,556
152,332,154,555
153,336,155,554
154,334,156,553
155,329,154,552
156,334,159,551
157,331,160,550
158,329,158,549
159,335,163,548
160,331,161,547
161,334,168,546
162,335,164,545
163,333,164,544
164,331,166,543
165,334,166,542
166,335,168,541
167,333,172,540
168,334,170,539
169,331,169,538
170,332,173,537
171,331,175,536
172,328,174,535
173,328,174,534
174,330,176,533
175,334,177,532
176,334,179,531
177,332,182,530
178,325,182,529
179,323,180,528
180,326,182,527
181,325,183,526
182,328,184,525
183,332,186,524
184,329,189,523
185,327,186,522
186,326,189,521
187,329,188,520
188,334,192,519
189,334,195,518
190,329,195,517
191,330,195,516
192,330,198,515
193,329,195,514
194,332,196,513
195,325,198,512
196,327,199,511
197,329,202,510
198,327,204,509
199,329,204,508
200,331,205,507
201,332,207,506
202,332,207,505
203,328,208,504
204,330,207,503
205,330,210,502
206,327,210,501
207,333,211,500
208,333,218,499
209,330,217,498
210,328,219,497
211,326,214,496
212,328,218,495
213,332,220,494
214,324,221,493
215,326,218,492
216,327,222,491
217,331,225,490
218,330,224,489
219,329,225,488
220,324,224,487
221,326,225,486
222,327,231,485
223,327,226,484
224,328,231,483
225,325,231,482
226,324,235,481
227,326,232,480
228,324,233,479
229,324,241,478
230,325,237,477
231,321,239,476
232,326,240,475
233,322,240,474
234,325,243,473
235,321,243,472
236,324,245,471
237,328,248,470
238,329,251,469
239,324,250,468
240,323,248,467
241,330,254,466
242,329,254,465
243,325,254,464
244,320,257,463
245,321,256,462
246,323,255,461
247,318,256,460
248,328,260,459
249,325,265,458
250,323,262,457
251,322,282,439
252,320,262,456
253,326,269,455
254,322,266,454
255,322,269,451
256,324,268,453
257,323,274,449
258,321,268,452
259,320,273,448
260,317,276,446
261,319,269,447
262,313,267,450
263,314,276,438
264,315,274,445
265,317,274,444
266,319,275,443
267,314,281,440
268,323,285,442
269,316,286,435
270,318,287,434
271,311,273,437
272,312,281,436
273,316,288,432
274,308,293,420
275,313,280,441
276,313,286,431
277,307,285,429
278,310,291,425
279,307,288,426
280,314,286,433
281,306,286,427
282,307,292,423
283,311,299,424
284,308,283,430
285,310,292,422
286,303,290,418
287,308,290,428
288,305,293,419
289,312,300,421
290,306,295,417
291,303,296,415
292,306,295,414
293,306,302,412
294,300,293,411
295,299,295,410
296,295,292,407
297,303,293,416
298,300,291,413
299,291,288,405
300,295,288,408
301,294,286,409
302,294,289,406
303,285,281,404
304,284,281,402
305,278,274,397
306,286,283,403
307,279,278,401
308,272,270,400
309,275,272,399
310,274,272,398
311,270,269,394
312,271,266,396
313,271,269,395
314,270,269,393
315,258,256,391
316,259,258,392
317,254,254,390
318,248,247,385
319,253,251,389
320,253,251,388
321,246,245,387
322,232,231,379
323,241,239,384
324,235,234,381
325,234,232,380
326,247,246,386
327,237,236,383
328,235,234,382
329,225,224,377
330,226,224,378
331,213,212,376
332,189,188,373
333,193,191,374
334,179,179,371
335,174,173,370
336,181,180,372
337,157,156,369
338,136,135,368
339,117,116,367
340,91,91,366
341,85,84,364
342,85,85,365
343,74,74,363
344,46,46,362
345,38,37,361
346,29,29,360
347,24,24,359
348,19,19,358
349,8,8,357
350,5,5,356
351,3,3,355
352,198,196,375

