vertex id,originalDegree,color,orderColored
0,261,260,273
1,258,0,0
2,260,1,543
3,261,2,542
4,262,3,541
5,259,4,540
6,262,5,539
7,261,6,538
8,261,8,537
9,258,8,536
10,257,9,535
11,254,10,534
12,258,11,533
13,260,12,532
14,258,14,531
15,259,14,530
16,257,15,529
17,258,16,528
18,258,17,527
19,257,18,526
20,256,19,525
21,259,20,524
22,259,21,523
23,259,22,522
24,260,23,521
25,261,24,520
26,262,25,519
27,261,26,518
28,263,27,517
29,259,28,516
30,257,29,515
31,256,30,514
32,255,32,513
33,258,32,512
34,259,34,511
35,255,35,510
36,259,38,509
37,257,36,508
38,259,37,507
39,263,39,506
40,262,39,505
41,257,41,504
42,255,41,503
43,262,43,502
44,263,44,501
45,258,45,500
46,257,47,499
47,261,48,498
48,256,48,497
49,258,48,496
50,259,50,495
51,256,52,494
52,257,52,493
53,258,53,492
54,258,55,491
55,253,54,490
56,254,56,489
57,256,56,488
58,255,61,487
59,253,58,486
60,259,59,485
61,259,62,484
62,257,61,483
63,260,64,482
64,257,65,481
65,259,67,480
66,260,67,479
67,257,67,478
68,257,68,477
69,254,69,476
70,257,70,475
71,256,71,474
72,257,74,473
73,254,72,472
74,260,76,471
75,260,76,470
76,254,75,469
77,258,79,468
78,260,80,467
79,259,81,466
80,258,80,465
81,257,82,464
82,257,84,463
83,255,83,462
84,254,85,461
85,252,85,460
86,253,86,459
87,256,87,458
88,252,89,457
89,257,89,456
90,254,91,455
91,257,92,454
92,259,93,453
93,256,94,452
94,255,96,451
95,255,97,450
96,259,99,449
97,258,98,448
98,258,100,447
99,257,100,446
100,258,102,445
101,257,103,444
102,259,104,443
103,255,104,442
104,259,105,441
105,256,107,440
106,258,108,439
107,257,108,438
108,259,111,437
109,260,111,436
110,253,111,435
111,254,111,434
112,253,112,433
113,250,113,432
114,256,116,431
115,254,116,430
116,254,118,429
117,257,118,428
118,257,122,427
119,258,123,426
120,252,119,425
121,256,122,424
122,252,123,423
123,252,125,422
124,259,130,421
125,257,130,420
126,250,127,419
127,253,128,418
128,252,129,417
129,251,131,416
130,252,131,415
131,255,135,414
132,252,135,413
133,253,135,412
134,253,135,411
135,254,139,410
136,253,138,409
137,254,142,408
138,252,141,407
139,253,141,406
140,257,144,405
141,255,144,404
142,257,147,403
143,254,146,402
144,253,151,401
145,248,146,400
146,252,149,399
147,249,148,398
148,255,155,397
149,251,152,396
150,253,159,395
151,250,153,394
152,250,157,393
153,250,154,392
154,247,156,391
155,249,157,390
156,247,159,389
157,246,158,388
158,252,163,387
159,247,163,386
160,248,166,385
161,249,167,384
162,247,168,383
163,248,167,382
164,251,173,381
165,248,191,360
166,246,167,380
167,248,169,379
168,245,171,378
169,248,173,377
170,252,174,376
171,253,180,375
172,250,178,374
173,247,197,352
174,245,176,373
175,248,178,372
176,245,178,371
177,251,187,370
178,247,185,369
179,248,185,368
180,247,195,367
181,245,185,366
182,243,188,365
183,246,187,364
184,246,190,363
185,241,188,362
186,248,193,361
187,244,194,359
188,243,193,358
189,245,195,357
190,243,198,354
191,242,200,350
192,239,198,355
193,243,198,356
194,244,216,342
195,246,204,351
196,243,201,353
197,244,210,349
198,243,208,345
199,237,204,346
200,241,216,341
201,241,207,348
202,240,215,339
203,241,226,330
204,240,227,331
205,238,205,347
206,239,214,338
207,235,227,328
208,236,218,333
209,236,206,344
210,238,212,337
211,238,227,332
212,237,216,335
213,232,217,334
214,231,203,343
215,230,211,340
216,229,218,322
217,233,220,336
218,236,222,329
219,231,225,325
220,233,225,327
221,230,222,323
222,229,223,321
223,234,226,326
224,225,218,319
225,227,221,324
226,219,214,317
227,219,216,318
228,223,220,320
229,214,208,314
230,217,216,312
231,216,213,316
232,214,209,315
233,211,208,313
234,205,204,311
235,204,202,306
236,212,207,309
237,206,205,310
238,207,205,308
239,204,203,307
240,199,198,304
241,202,199,305
242,195,194,302
243,197,196,303
244,192,189,301
245,183,182,300
246,174,173,296
247,180,179,299
248,167,166,294
249,181,179,298
250,175,174,297
251,171,170,295
252,156,156,291
253,148,147,290
254,160,159,293
255,135,134,289
256,125,124,288
257,123,122,287
258,108,108,286
259,96,95,285
260,75,75,284
261,62,62,283
262,60,60,282
263,49,49,281
264,38,37,280
265,32,31,279
266,25,25,278
267,13,13,277
268,5,5,276
269,2,2,274
270,2,2,275
271,162,160,292

