vertex id,originalDegree,color,orderColored
0,367,367,382
1,365,0,0
2,369,1,761
3,370,2,760
4,367,4,759
5,364,4,758
6,363,5,757
7,366,6,756
8,365,7,755
9,367,8,754
10,368,9,753
11,367,10,752
12,368,11,751
13,369,12,750
14,367,13,749
15,363,14,748
16,364,15,747
17,361,16,746
18,358,17,745
19,364,18,744
20,367,19,743
21,367,20,742
22,367,21,741
23,364,22,740
24,365,23,739
25,367,24,738
26,364,25,737
27,364,26,736
28,366,29,735
29,364,28,734
30,366,29,733
31,368,31,732
32,368,31,731
33,363,32,730
34,364,33,729
35,368,34,728
36,367,35,727
37,366,36,726
38,365,38,725
39,368,38,724
40,368,39,723
41,364,40,722
42,367,45,721
43,365,42,720
44,363,43,719
45,362,44,718
46,362,45,717
47,365,47,716
48,365,47,715
49,364,48,714
50,365,51,713
51,365,52,712
52,368,52,711
53,365,53,710
54,366,56,709
55,363,55,708
56,362,55,707
57,362,56,706
58,362,58,705
59,366,59,704
60,366,60,703
61,366,61,702
62,369,62,701
63,365,64,700
64,365,64,699
65,362,64,698
66,361,65,697
67,364,66,696
68,364,68,695
69,362,71,694
70,365,70,693
71,368,72,692
72,367,72,691
73,366,73,690
74,361,73,689
75,361,75,688
76,364,76,687
77,358,78,686
78,363,80,685
79,366,78,684
80,364,81,683
81,366,82,682
82,364,83,681
83,363,86,680
84,359,84,679
85,361,87,678
86,362,88,677
87,363,87,676
88,366,90,675
89,364,88,674
90,365,93,673
91,362,91,672
92,360,95,671
93,363,92,670
94,362,94,669
95,362,95,668
96,361,99,667
97,364,97,666
98,363,99,665
99,365,99,664
100,364,101,663
101,366,103,662
102,367,105,661
103,363,104,660
104,364,105,659
105,363,106,658
106,363,108,657
107,361,108,656
108,364,110,655
109,366,110,654
110,364,111,653
111,366,111,652
112,365,112,651
113,362,114,650
114,357,116,649
115,363,115,648
116,365,117,647
117,364,117,646
118,363,120,645
119,360,121,644
120,358,125,643
121,366,121,642
122,364,121,641
123,364,127,640
124,366,126,639
125,364,127,638
126,364,127,637
127,361,128,636
128,358,129,635
129,361,132,634
130,366,133,633
131,363,131,632
132,362,136,631
133,365,133,630
134,366,137,629
135,363,138,628
136,365,138,627
137,366,140,626
138,362,139,625
139,364,140,624
140,364,144,623
141,360,140,622
142,360,143,621
143,363,150,620
144,365,146,619
145,359,147,618
146,356,145,617
147,359,147,616
148,362,149,615
149,365,149,614
150,361,152,613
151,359,152,612
152,361,151,611
153,363,154,610
154,357,154,609
155,354,159,608
156,360,156,607
157,362,160,606
158,360,160,605
159,364,162,604
160,362,163,603
161,360,162,602
162,365,168,601
163,359,163,600
164,356,166,599
165,358,164,598
166,362,171,597
167,362,174,596
168,357,169,595
169,359,171,594
170,359,171,593
171,358,175,592
172,357,174,591
173,358,176,590
174,359,175,589
175,360,179,588
176,362,181,587
177,355,179,586
178,359,183,585
179,359,180,584
180,361,186,583
181,355,186,582
182,356,186,581
183,356,183,580
184,354,186,579
185,355,189,578
186,356,188,577
187,355,187,576
188,358,191,575
189,354,191,574
190,356,195,573
191,362,200,572
192,359,195,571
193,358,197,570
194,357,202,569
195,355,197,568
196,354,198,567
197,351,198,566
198,352,198,565
199,355,201,564
200,355,204,563
201,358,205,562
202,359,206,561
203,363,210,560
204,361,210,559
205,355,209,558
206,357,208,557
207,355,210,556
208,354,210,555
209,358,217,554
210,358,216,553
211,355,217,552
212,358,214,551
213,361,219,550
214,357,216,549
215,357,222,548
216,356,218,547
