vertex id,originalDegree,color,orderColored
0,154,153,165
1,156,1,327
2,154,0,0
3,155,2,326
4,153,3,325
5,153,4,324
6,154,5,323
7,155,6,322
8,152,7,321
9,156,8,320
10,157,9,319
11,153,10,318
12,155,11,317
13,157,12,316
14,153,13,315
15,154,14,314
16,155,15,313
17,152,16,312
18,154,18,311
19,154,18,310
20,154,20,309
21,157,21,308
22,157,22,307
23,156,22,306
24,154,23,305
25,154,25,304
26,155,25,303
27,152,27,302
28,151,27,301
29,151,29,300
30,155,30,299
31,154,31,298
32,154,32,297
33,151,32,296
34,150,33,295
35,153,34,294
36,153,35,293
37,152,37,292
38,155,38,291
39,156,38,290
40,156,40,289
41,154,41,288
42,154,43,287
43,154,42,286
44,154,46,285
45,152,44,284
46,153,46,283
47,154,47,282
48,153,48,281
49,153,48,280
50,152,49,279
51,153,51,278
52,153,53,277
53,156,54,276
54,154,55,275
55,150,55,274
56,148,57,273
57,154,58,272
58,153,58,271
59,151,59,270
60,152,60,269
61,152,60,268
62,155,62,267
63,151,62,266
64,151,65,265
65,154,67,264
66,153,66,263
67,149,66,262
68,151,69,261
69,153,70,260
70,153,71,259
71,149,71,258
72,153,75,257
73,148,73,256
74,148,75,255
75,149,76,254
76,148,80,253
77,148,77,252
78,149,79,251
79,153,81,250
80,153,83,249
81,146,82,248
82,145,83,247
83,148,86,246
84,148,84,245
85,151,88,244
86,147,86,243
87,150,91,242
88,146,88,241
89,146,91,240
90,153,91,239
91,144,93,238
92,147,95,237
93,150,97,236
94,148,99,235
95,150,99,234
96,146,98,233
97,149,100,232
98,148,123,215
99,148,101,231
100,147,101,230
101,147,102,229
102,143,104,228
103,146,105,227
104,145,108,226
105,146,109,224
106,142,107,225
107,143,124,209
108,142,120,217
109,146,112,223
110,146,114,222
111,139,112,221
112,137,120,213
113,142,117,216
114,151,119,220
115,148,121,218
116,139,114,219
117,143,127,211
118,141,126,210
119,141,130,206
120,141,120,214
121,143,125,212
122,140,127,208
123,139,129,204
124,138,133,202
125,139,135,201
126,140,135,203
127,139,127,207
128,136,128,205
129,134,127,199
130,131,125,200
131,126,123,194
132,129,124,197
133,132,128,196
134,129,126,195
135,132,127,198
136,124,123,193
137,123,120,191
138,124,123,192
139,119,117,188
140,116,114,189
141,114,112,187
142,120,117,190
143,112,111,186
144,111,110,184
145,107,105,183
146,110,109,185
147,110,110,182
148,106,106,181
149,102,101,180
150,93,92,178
151,78,77,176
152,77,77,177
153,76,75,175
154,68,67,174
155,55,54,173
156,43,42,172
157,25,25,171
158,19,19,170
159,15,15,169
160,6,6,168
161,3,3,167
162,2,2,166
163,93,92,179

