vertex id,originalDegree,color,orderColored
0,356,355,376
1,362,288,483
2,363,292,481
3,361,297,477
4,358,290,479
5,359,293,478
6,360,0,0
7,361,288,482
8,360,1,749
9,363,2,748
10,358,3,747
11,358,4,746
12,360,5,745
13,362,6,744
14,363,7,743
15,363,307,470
16,364,8,742
17,359,10,741
18,356,10,740
19,361,11,739
20,360,12,738
21,361,13,737
22,360,14,736
23,364,15,735
24,362,16,734
25,361,17,733
26,363,18,732
27,362,20,731
28,359,20,730
29,361,21,729
30,355,22,728
31,364,23,727
32,364,24,726
33,361,26,725
34,362,26,724
35,364,29,723
36,362,28,722
37,361,31,721
38,360,30,720
39,357,32,719
40,355,33,718
41,362,33,717
42,359,34,716
43,361,35,715
44,362,36,714
45,358,37,713
46,361,39,712
47,357,39,711
48,364,40,710
49,357,41,709
50,361,42,708
51,362,44,707
52,361,44,706
53,361,45,705
54,357,46,704
55,359,47,703
56,355,48,702
57,358,51,701
58,359,50,700
59,360,52,699
60,359,53,698
61,358,53,697
62,363,56,696
63,362,55,695
64,356,56,694
65,362,58,693
66,355,58,692
67,362,59,691
68,356,61,690
69,363,63,689
70,357,62,688
71,357,64,687
72,363,65,686
73,359,66,685
74,359,67,684
75,360,68,683
76,359,71,682
77,355,71,681
78,356,71,680
79,361,72,679
80,361,73,678
81,359,73,677
82,360,76,676
83,355,76,675
84,354,76,674
85,358,77,673
86,357,79,672
87,356,80,671
88,357,80,670
89,361,81,669
90,356,84,668
91,358,84,667
92,358,84,666
93,359,86,665
94,362,89,664
95,359,88,663
96,358,89,662
97,362,91,661
98,360,92,660
99,357,92,659
100,356,93,658
101,359,98,657
102,359,97,656
103,362,98,655
104,358,97,654
105,357,97,653
106,359,101,652
107,358,101,651
108,359,102,650
109,360,103,649
110,358,105,648
111,360,106,647
112,358,104,646
113,357,107,645
114,358,108,644
115,360,108,643
116,358,111,642
117,361,111,641
118,358,113,640
119,357,113,639
120,357,114,638
121,357,115,637
122,356,115,636
123,358,119,635
124,355,118,634
125,356,122,633
126,356,121,632
127,360,122,631
128,355,121,630
129,357,127,629
130,359,125,628
131,352,123,627
132,350,127,626
133,356,127,625
134,358,132,624
135,355,131,623
136,361,134,622
137,362,134,621
138,358,132,620
139,357,134,619
140,357,135,618
141,360,138,617
142,355,138,616
143,358,139,615
