vertex id,originalDegree,color,orderColored
0,482,482,496
1,475,0,0
2,472,1,989
3,476,2,988
4,475,3,987
5,475,4,986
6,476,5,985
7,476,6,984
8,474,7,983
9,479,9,982
10,472,9,981
11,474,10,980
12,479,11,979
13,480,12,978
14,476,13,977
15,479,14,976
16,483,15,975
17,480,16,974
18,480,17,973
19,481,18,972
20,483,19,971
21,479,20,970
22,480,24,969
23,479,22,968
24,476,23,967
25,480,24,966
26,483,25,965
27,477,26,964
28,478,27,963
29,479,28,962
30,475,30,961
31,476,30,960
32,474,31,959
33,474,32,958
34,476,33,957
35,480,35,956
36,479,35,955
37,482,36,954
38,481,37,953
39,481,39,952
40,482,42,951
41,479,42,950
42,476,41,949
43,479,42,948
44,477,44,947
45,475,48,946
46,473,45,945
47,472,46,944
48,473,47,943
49,478,48,942
50,474,49,941
51,474,50,940
52,474,51,939
53,477,52,938
54,475,53,937
55,474,54,936
56,481,56,935
57,477,56,934
58,475,57,933
59,474,60,932
60,475,59,931
61,475,61,930
62,476,62,929
63,474,64,928
64,480,65,927
65,477,65,926
66,475,65,925
67,476,66,924
68,474,69,923
69,474,71,922
70,474,70,921
71,476,72,920
72,479,71,919
73,477,74,918
74,477,74,917
75,478,75,916
76,479,77,915
77,475,77,914
78,476,79,913
79,474,78,912
80,472,79,911
81,477,81,910
82,476,83,909
83,477,83,908
84,474,84,907
85,479,88,906
86,476,85,905
87,476,88,904
88,474,87,903
89,474,88,902
90,474,90,901
91,475,90,900
92,476,93,899
93,474,94,898
94,476,94,897
95,474,95,896
96,476,97,895
97,481,98,894
98,478,98,893
99,475,99,892
100,475,99,891
101,476,100,890
102,472,103,889
103,481,105,888
104,477,105,887
105,479,105,886
106,479,107,885
107,476,107,884
108,476,110,883
109,472,113,882
110,469,110,881
111,470,110,880
112,476,112,879
113,476,114,878
114,479,114,877
115,478,117,876
116,472,115,875
117,472,119,874
118,475,117,873
119,475,120,872
120,471,121,871
121,471,128,870
122,468,122,869
123,469,123,868
124,473,124,867
125,473,126,866
126,474,128,865
127,475,128,864
128,476,130,863
129,473,129,862
130,471,130,861
131,473,131,860
132,474,132,859
133,479,135,858
134,476,134,857
135,471,136,856
136,473,138,855
137,470,138,854
138,472,138,853
139,472,139,852
140,476,143,851
141,471,141,850
142,470,144,849
143,472,142,848
144,474,144,847
145,477,149,846
146,471,146,845
147,471,149,844
148,475,149,843
149,476,150,842
150,471,150,841
151,476,153,840
152,475,155,839
153,474,155,838
154,469,157,837
155,470,155,836
156,470,158,835
157,468,158,834
158,470,160,833
159,477,161,832
160,474,162,831
161,477,166,830
162,468,162,829
163,470,165,828
164,477,167,827
165,471,166,826
166,473,166,825
167,475,169,824
168,472,168,823
169,471,169,822
170,472,170,821
171,476,174,820
172,476,175,819
173,475,177,818
174,475,176,817
175,470,179,816
176,473,178,815
177,470,178,814
178,476,178,813
179,473,180,812
180,473,181,811
181,475,184,810
182,472,187,809
183,472,184,808
184,473,185,807
185,472,191,806
186,470,186,805
187,476,192,804
188,473,193,803
189,467,192,802
190,467,191,801
191,473,195,800
192,473,194,799
193,469,194,798
194,468,193,797
195,472,197,796
196,474,198,795
197,470,199,794
198,467,200,793
199,469,206,792
200,472,202,791
201,473,203,790
202,474,205,789
203,474,204,788
204,471,208,787
205,469,206,786
206,473,209,785
207,472,211,784
208,473,209,783
209,475,214,782
210,473,212,781
211,466,216,780
212,469,212,779
213,471,216,778
214,469,218,777
215,473,219,776
216,472,221,775
217,471,221,774
218,472,223,773
219,466,222,772
220,469,221,771
221,475,225,770
222,469,227,769
223,471,226,768
224,469,226,767
225,470,228,766
226,472,227,765
227,469,232,764
228,470,232,763
229,471,232,762
230,473,235,761
231,474,234,760
232,475,238,759
233,469,239,758
234,468,237,757
235,469,238,756
236,465,239,755
237,469,242,754
238,468,241,753
239,471,244,752
240,469,244,751
241,468,248,750
242,467,247,749
243,469,250,748
244,472,249,747
245,470,251,746
246,473,252,745
247,473,253,744
248,472,254,743
249,465,253,742
250,472,255,741
251,470,252,740
252,466,260,739
253,469,261,738
254,464,256,737
255,466,260,736
256,463,258,735
257,468,259,734
258,467,263,733
259,474,266,732
260,472,266,731
261,471,267,730
262,472,267,729
263,470,268,728
264,468,266,727
265,470,270,726
266,474,273,725
267,465,275,724
268,469,271,723
269,469,275,722
270,463,277,721
271,468,276,720
272,465,278,719
273,470,277,718
274,470,281,717
275,469,281,716
276,467,283,715
277,467,286,714
278,469,284,713
279,468,284,712
280,467,288,711
281,466,284,710
282,467,290,709
283,469,297,708
284,462,287,707
285,465,289,706
286,467,290,705
287,463,292,704
288,464,293,703
289,456,291,702
290,464,294,701
291,472,300,700
292,470,299,699
293,469,301,698
294,465,302,697
295,459,302,696
296,461,300,695
297,457,302,694
298,460,302,693
299,462,305,692
300,465,307,691
301,464,306,690
302,467,306,689
303,464,308,688
304,464,310,687
305,467,311,686
306,470,316,685
307,465,315,684
308,467,316,683
309,467,316,682
310,462,315,681
311,466,316,680
312,466,320,679
313,464,321,678
314,460,318,677
315,465,320,676
316,462,323,675
317,462,323,674
318,463,322,673
319,461,323,672
320,464,325,671
321,466,326,670
322,457,330,669
323,454,330,668
324,456,327,667
325,462,334,666
326,461,335,665
327,461,335,664
328,460,337,663
329,460,337,662
330,459,341,661
331,467,343,660
332,462,344,659
333,460,344,658
334,464,345,657
335,463,346,656
336,462,349,655
337,459,348,654
338,463,350,653
339,458,350,652
340,452,347,651
341,454,351,650
342,456,352,649
343,459,355,648
344,457,354,647
345,456,357,646
346,462,360,645
347,458,359,644
348,462,364,643
349,459,362,642
350,458,404,602
351,454,364,641
352,455,363,640
353,459,368,639
354,458,372,638
355,460,375,637
356,453,368,636
357,450,381,621
358,456,370,635
359,461,374,634
360,459,379,633
361,453,373,632
362,453,373,631
363,458,379,630
364,454,379,629
365,453,380,628
366,455,382,627
367,456,383,623
368,452,397,612
369,454,386,619
370,455,376,626
371,457,397,613
372,455,398,614
373,451,387,620
374,457,404,608
375,451,382,624
376,454,385,625
377,449,397,609
378,454,399,610
379,451,407,604
380,455,385,622
381,456,389,618
382,458,424,593
383,448,406,600
384,448,403,606
385,451,391,617
386,451,401,605
387,450,408,603
388,452,393,616
389,452,409,601
390,449,409,597
391,448,394,611
392,454,420,595
393,453,405,607
394,452,409,599
395,448,411,594
396,449,410,598
397,450,414,596
398,452,391,615
399,448,417,592
400,445,420,586
401,437,420,583
402,442,411,590
403,445,421,585
404,445,417,591
405,437,419,571
406,441,420,584
407,443,411,589
408,440,421,579
409,438,413,588
410,442,423,578
411,441,423,582
412,434,414,580
413,432,415,572
414,437,414,587
415,430,412,577
416,430,423,567
417,430,416,574
418,434,420,575
419,435,417,581
420,436,426,569
421,432,425,568
422,425,412,573
423,418,412,560
424,428,420,566
425,428,417,570
426,422,419,563
427,424,409,576
428,420,416,564
429,422,419,561
430,426,421,565
431,414,411,558
432,413,411,562
433,409,406,559
434,405,399,555
435,398,396,551
436,405,400,556
437,400,397,553
438,405,398,557
439,400,397,552
440,404,396,554
441,393,392,548
442,384,382,546
443,391,387,547
444,390,388,549
445,395,390,550
446,378,377,545
447,373,372,544
448,366,365,542
449,370,368,541
450,365,364,540
451,358,356,539
452,368,364,543
453,352,351,536
454,347,346,535
455,354,353,537
456,353,350,538
457,341,340,533
458,332,331,529
459,343,341,534
460,337,335,531
461,326,325,526
462,329,328,528
463,320,320,525
464,325,324,527
465,328,327,530
466,336,335,532
467,312,310,524
468,298,297,523
469,283,281,522
470,270,269,519
471,270,270,520
472,239,238,517
473,239,238,518
474,227,226,516
475,216,215,515
476,201,200,514
477,198,197,513
478,169,169,512
479,154,153,511
480,147,147,510
481,121,120,509
482,119,118,508
483,100,99,507
484,74,73,506
485,66,66,505
486,57,57,504
487,41,41,503
488,30,30,502
489,29,29,501
490,17,17,500
491,7,7,499
492,4,3,498
493,3,3,497
494,281,280,521

