vertex id,originalDegree,color,orderColored
0,414,413,436
1,421,346,551
2,421,355,541
3,416,339,552
4,418,347,547
5,417,0,0
6,420,357,542
7,422,1,869
8,415,2,868
9,417,3,867
10,420,4,866
11,419,5,865
12,417,6,864
13,418,7,863
14,420,8,862
15,418,350,544
16,422,9,861
17,419,10,860
18,421,12,859
19,417,12,858
20,418,13,857
21,423,14,856
22,421,15,855
23,419,16,854
24,419,17,853
25,422,18,852
26,419,19,851
27,417,20,850
28,419,21,849
29,418,23,848
30,422,23,847
31,413,24,846
32,420,25,845
33,419,26,844
34,420,27,843
35,418,28,842
36,421,30,841
37,414,32,840
38,418,31,839
39,417,32,838
40,421,34,837
41,422,34,836
42,418,36,835
43,415,36,834
44,419,37,833
45,423,40,832
46,418,40,831
47,420,40,830
48,417,41,829
49,421,43,828
50,414,43,827
51,417,44,826
52,422,45,825
53,421,47,824
54,418,48,823
55,415,48,822
56,416,49,821
57,416,51,820
58,419,52,819
59,415,52,818
60,417,53,817
61,418,54,816
62,416,55,815
63,422,56,814
64,420,59,813
65,421,58,812
66,416,59,811
67,420,60,810
68,414,61,809
69,417,62,808
70,423,65,807
71,418,64,806
72,419,66,805
73,420,67,804
74,416,69,803
75,420,69,802
76,419,70,801
77,422,71,800
78,419,73,799
79,415,73,798
80,418,73,797
81,421,76,796
82,419,76,795
83,421,76,794
84,414,80,793
85,420,78,792
86,424,82,791
87,416,81,790
88,418,83,789
89,419,84,788
90,421,83,787
91,420,85,786
92,417,86,785
93,416,87,784
94,420,88,783
95,421,89,782
96,418,92,781
97,421,92,780
98,418,92,779
99,418,94,778
100,415,94,777
101,415,96,776
102,417,96,775
103,418,96,774
104,416,100,773
105,417,99,772
106,418,100,771
107,416,100,770
108,416,101,769
109,418,103,768
110,418,106,767
111,420,106,766
112,418,107,765
113,416,107,764
114,417,108,763
115,415,110,762
116,417,110,761
117,420,112,760
118,421,113,759
119,421,115,758
120,420,116,757
121,416,116,756
122,420,117,755
123,417,117,754
124,423,121,753
125,419,120,752
126,421,123,751
127,419,122,750
128,421,125,749
129,417,123,748
130,419,126,747
131,416,126,746
132,415,126,745
133,414,127,744
134,416,129,743
135,421,131,742
136,420,132,741
137,416,131,740
138,419,133,739
139,416,135,738
140,417,136,737
141,417,136,736
142,421,139,735
143,421,140,734
144,420,139,733
145,417,140,732
146,417,141,731
147,418,144,730
148,416,142,729
149,416,145,728
150,414,146,727
151,416,145,726
152,419,148,725
153,416,148,724
154,410,148,723
155,410,149,722
156,414,152,721
157,413,152,720
158,412,154,719
159,415,154,718
160,414,155,717
161,418,158,716
162,415,158,715
163,417,158,714
164,416,160,713
165,419,162,712
166,420,162,711
167,416,162,710
168,413,166,709
169,415,164,708
170,417,165,707
171,419,166,706
172,417,166,705
173,415,168,704
174,417,170,703
175,416,172,702
176,415,169,701
177,414,175,700
178,411,171,699
179,412,174,698
180,413,175,697
181,418,178,696
182,417,178,695
183,413,178,694
184,414,184,693
185,411,179,692
186,411,181,691
187,416,185,690
188,413,184,689
189,415,186,688
190,418,188,687
191,414,185,686
192,414,188,685
193,416,191,684
194,416,190,683
195,416,191,682
196,419,193,681
197,415,193,680
198,416,195,679
199,418,197,678
200,417,196,677
201,413,198,676
202,409,197,675
203,416,202,674
204,415,204,673
205,412,203,672
206,411,200,671
207,412,203,670
208,412,204,669
209,413,206,668
210,418,209,667
211,412,209,666
212,412,208,665
213,414,210,664
214,410,209,663
215,418,217,662
216,411,210,661
217,409,212,660
218,412,217,659
219,410,219,658
220,404,219,657
221,412,223,656
222,410,218,655
223,409,220,654
224,407,221,653
225,411,222,652
226,408,222,651
227,413,225,650
228,409,225,649
229,412,231,648
230,419,233,647
231,414,230,646
232,411,231,645
233,405,230,644
234,409,231,643
235,411,232,642
236,411,233,641
237,411,236,640
238,406,235,639
239,411,236,638
240,413,240,637
241,410,239,636
242,411,238,635
243,409,240,634
244,409,239,633
245,415,247,632
246,411,243,631
247,409,243,630
248,405,244,629
249,411,247,628
250,411,252,627
251,409,247,626
252,412,248,625
253,415,256,624
254,410,251,623
255,413,255,622
256,407,251,621
257,408,255,620
258,406,257,619
259,410,259,618
260,410,260,617
261,411,258,616
262,410,263,615
263,413,263,614
264,409,265,613
265,409,264,612
266,409,265,611
267,403,266,610
268,405,266,609
269,407,266,608
270,407,269,607
271,408,272,606
272,410,273,605
273,406,271,604
274,405,273,603
275,402,273,602
276,404,272,601
277,408,277,600
278,406,278,599
279,402,279,598
280,403,278,597
281,411,283,596
282,407,281,595
283,405,286,594
284,398,282,593
285,404,282,592
286,407,286,591
287,407,286,590
288,409,288,589
289,402,289,588
290,406,292,587
291,409,291,586
292,402,295,585
293,404,293,584
294,408,298,583
295,403,297,582
296,406,300,581
297,413,302,580
298,409,301,579
299,400,298,578
300,402,297,577
301,403,303,576
302,407,305,575
303,401,306,574
304,402,303,573
305,399,305,572
306,405,312,571
307,400,308,570
308,396,324,554
309,396,305,569
310,399,325,555
311,396,310,568
312,402,312,567
313,399,311,566
314,401,352,531
315,396,314,565
316,395,315,564
317,395,313,563
318,397,346,536
319,399,320,562
320,396,322,561
321,400,325,556
322,404,320,560
323,401,331,553
324,395,345,537
325,399,327,557
326,394,335,548
327,393,321,558
328,399,322,559
329,390,372,515
330,396,365,525
331,391,340,538
332,396,369,524
333,396,339,545
334,398,351,539
335,395,337,549
336,395,337,546
337,401,335,550
338,391,356,529
339,390,350,533
340,391,353,530
341,397,352,535
342,395,356,532
343,394,369,520
344,397,358,528
345,391,346,534
346,383,351,526
347,390,365,518
348,388,341,540
349,382,360,516
350,390,344,543
351,384,362,522
352,388,363,521
353,386,365,517
354,387,354,527
355,385,358,523
356,386,360,519
357,382,368,508
358,378,359,513
359,379,361,512
360,383,362,511
361,380,369,506
362,385,372,509
363,378,370,505
364,382,373,504
365,379,359,514
366,379,367,507
367,376,365,503
368,382,370,510
369,381,374,502
370,368,360,500
371,372,363,501
372,370,362,493
373,367,362,497
374,366,357,499
375,362,357,496
376,363,359,492
377,368,364,498
378,364,361,495
379,368,361,494
380,363,357,491
381,356,352,487
382,356,353,488
383,361,357,490
384,353,350,485
385,351,349,484
386,348,346,486
387,355,352,489
388,341,340,481
389,344,342,483
390,336,334,478
391,346,344,482
392,329,328,476
393,335,333,480
394,326,325,477
395,320,317,474
396,318,317,473
397,331,329,479
398,325,323,475
399,308,308,471
400,316,315,472
401,305,304,470
402,302,301,469
403,301,299,468
404,290,289,465
405,288,287,463
406,295,293,467
407,296,295,466
408,289,287,464
409,273,272,461
410,280,279,462
411,266,265,460
412,252,251,458
413,211,211,455
414,210,210,456
415,211,211,457
416,197,196,454
417,181,181,453
418,174,174,452
419,173,172,451
420,148,148,450
421,124,124,449
422,103,103,448
423,88,87,446
424,88,88,447
425,71,71,445
426,47,47,444
427,33,33,442
428,34,34,443
429,31,31,441
430,18,18,440
431,11,11,439
432,7,7,438
433,2,2,437
434,253,253,459

