vertex id,originalDegree,color,orderColored
0,335,335,352
1,338,0,0
2,336,1,701
3,338,2,700
4,337,3,699
5,337,4,698
6,338,5,697
7,337,6,696
8,337,7,695
9,337,8,694
10,337,12,693
11,336,10,692
12,335,11,691
13,335,12,690
14,337,13,689
15,339,14,688
16,335,15,687
17,337,19,686
18,337,17,685
19,339,18,684
20,339,19,683
21,334,20,682
22,335,21,681
23,335,22,680
24,336,23,679
25,337,24,678
26,338,26,677
27,339,28,676
28,338,29,675
29,337,28,674
30,333,29,673
31,333,31,672
32,333,31,671
33,330,33,670
34,338,33,669
35,339,34,668
36,336,35,667
37,335,38,666
38,335,37,665
39,336,38,664
40,332,39,663
41,333,40,662
42,333,41,661
43,337,44,660
44,337,45,659
45,338,44,658
46,335,45,657
47,339,49,656
48,340,47,655
49,338,49,654
50,336,50,653
51,339,51,652
52,339,51,651
53,337,52,650
54,338,53,649
55,338,55,648
56,340,58,647
57,336,58,646
58,336,58,645
59,337,59,644
60,336,59,643
61,335,60,642
62,338,63,641
63,334,63,640
64,339,64,639
65,339,65,638
66,336,67,637
67,335,67,636
68,331,69,635
69,332,69,634
70,331,70,633
71,331,71,632
72,334,73,631
73,334,74,630
74,331,73,629
75,336,75,628
76,337,77,627
77,334,77,626
78,334,77,625
79,335,80,624
80,333,80,623
81,334,81,622
82,334,84,621
83,331,83,620
84,333,84,619
85,337,86,618
86,335,88,617
87,337,88,616
88,338,91,615
89,333,89,614
90,332,90,613
91,332,91,612
92,336,93,611
93,334,93,610
94,333,93,609
95,337,97,608
96,339,99,607
97,337,97,606
98,331,97,605
99,334,101,604
100,335,101,603
101,333,102,602
102,334,101,601
103,335,105,600
104,336,114,599
105,336,105,598
106,333,106,597
107,332,108,596
108,330,107,595
109,329,108,594
110,330,109,593
111,332,112,592
112,330,112,591
113,334,113,590
114,335,114,589
115,332,116,588
116,339,118,587
117,335,117,586
118,329,118,585
119,332,119,584
120,334,124,583
121,330,121,582
122,334,127,581
123,330,122,580
124,330,124,579
125,330,126,578
126,332,126,577
127,334,129,576
128,334,129,575
129,329,131,574
130,331,130,573
131,329,133,572
132,334,136,571
133,334,135,570
134,332,134,569
135,333,135,568
136,334,141,567
