vertex id,originalDegree,color,orderColored
0,397,396,414
1,399,1,825
2,396,0,0
3,396,2,824
4,399,3,823
5,399,4,822
6,397,5,821
7,395,6,820
8,398,7,819
9,396,8,818
10,395,9,817
11,398,10,816
12,397,11,815
13,397,12,814
14,399,13,813
15,396,14,812
16,395,15,811
17,394,16,810
18,397,18,809
19,397,18,808
20,397,19,807
21,396,20,806
22,398,22,805
23,397,22,804
24,397,24,803
25,399,24,802
26,396,25,801
27,395,27,800
28,396,28,799
29,399,28,798
30,398,29,797
31,399,31,796
32,394,31,795
33,397,32,794
34,393,33,793
35,396,34,792
36,395,35,791
37,397,36,790
38,397,37,789
39,400,39,788
40,399,40,787
41,398,42,786
42,398,41,785
43,393,42,784
44,394,43,783
45,397,44,782
46,400,46,781
47,399,47,780
48,396,47,779
49,395,48,778
50,396,49,777
51,399,52,776
52,392,51,775
53,390,52,774
54,393,53,773
55,393,54,772
56,394,58,771
57,394,56,770
58,398,59,769
59,397,58,768
60,400,60,767
61,399,61,766
62,398,61,765
63,401,63,764
64,398,64,763
65,398,64,762
66,398,67,761
67,398,68,760
68,399,68,759
69,396,69,758
70,395,70,757
71,397,70,756
72,396,71,755
73,397,75,754
74,396,74,753
75,395,75,752
76,397,76,751
77,396,77,750
78,399,78,749
79,398,80,748
80,400,81,747
81,399,82,746
82,394,81,745
83,395,88,744
84,396,84,743
85,395,85,742
86,397,88,741
87,398,87,740
88,394,87,739
89,399,90,738
90,400,91,737
91,399,93,736
92,399,92,735
93,399,94,734
94,394,94,733
95,392,95,732
96,399,98,731
97,396,98,730
98,394,100,729
99,394,100,728
100,391,99,727
101,397,102,726
102,398,103,725
103,400,105,724
104,396,104,723
105,398,105,722
106,394,106,721
107,390,107,720
108,395,109,719
109,395,109,718
110,396,109,717
111,395,112,716
112,397,115,715
113,396,113,714
114,398,114,713
115,398,115,712
116,397,118,711
117,396,118,710
118,392,122,709
119,393,119,708
120,392,119,707
121,393,123,706
122,397,125,705
123,395,123,704
124,396,125,703
125,394,126,702
126,395,126,701
127,394,128,700
128,395,131,699
129,390,129,698
130,392,134,697
131,395,133,696
132,390,132,695
133,391,134,694
134,393,138,693
135,393,135,692
136,395,138,691
137,396,141,690
138,393,138,689
139,394,140,688
140,393,140,687
141,392,143,686
142,391,144,685
143,391,144,684
144,393,145,683
145,390,149,682
146,391,146,681
147,392,150,680
148,391,150,679
149,391,152,678
150,389,154,677
151,390,151,676
152,394,154,675
153,393,155,674
154,395,158,673
155,393,157,672
156,391,155,671
157,391,160,670
158,394,161,669
159,396,162,668
160,395,163,667
161,395,164,666
162,393,164,665
163,395,167,664
164,389,165,663
165,391,167,662
166,391,168,661
167,388,167,660
168,397,172,659
169,394,173,658
170,392,171,657
171,393,172,656
172,391,174,655
173,393,179,654
174,390,177,653
175,386,175,652
176,392,180,651
177,389,179,650
178,394,180,649
179,391,182,648
180,393,186,647
181,389,184,646
182,390,182,645
183,392,187,644
184,392,188,643
185,392,191,642
186,392,187,641
187,387,191,640
188,391,188,639
189,392,191,638
190,390,193,637
191,387,191,636
192,392,196,635
193,392,196,634
194,390,198,633
195,390,199,632
196,394,198,631
197,388,198,630
198,393,203,629
199,396,204,628
200,393,203,627
201,390,203,626
202,394,206,625
203,396,208,624
204,388,208,623
205,389,209,622
206,383,209,621
207,388,213,620
208,386,210,619
209,388,212,618
210,394,216,617
211,392,216,616
212,390,212,615
213,391,220,614
214,385,216,613
215,388,217,612
216,385,220,611
217,382,221,610
218,389,220,609
219,389,223,608
220,389,224,607
221,388,226,606
222,385,223,605
223,386,227,604
224,384,223,603
225,389,233,602
226,382,226,601
227,382,230,600
228,378,232,599
229,383,232,598
230,387,234,597
231,385,235,596
232,389,238,595
233,390,235,594
234,387,239,593
235,393,242,592
236,382,241,591
237,381,240,590
238,377,239,589
239,382,242,588
240,383,243,587
241,385,246,586
242,384,246,585
243,386,247,584
244,382,249,583
245,382,249,582
246,391,252,581
247,391,255,580
248,383,257,579
249,385,253,578
250,387,254,577
251,384,256,576
252,384,254,575
253,392,260,574
254,391,259,573
255,386,260,572
256,381,259,571
257,388,262,570
258,391,267,569
259,386,268,568
260,386,268,567
261,391,270,566
262,385,266,565
263,382,266,564
264,387,272,563
265,388,269,562
266,389,274,561
267,384,271,560
268,377,271,559
269,380,270,558
270,385,274,557
271,385,277,556
272,385,280,555
273,385,279,554
274,374,278,553
275,385,280,552
276,385,285,551
277,381,284,550
278,379,286,549
279,379,286,548
280,381,290,547
281,379,287,546
282,384,294,545
283,379,290,544
284,377,292,543
285,377,308,530
286,377,295,542
287,380,307,531
288,382,294,541
289,382,298,540
290,378,299,539
291,379,302,538
292,377,299,537
293,378,302,536
294,378,304,532
295,379,307,535
296,377,307,533
297,379,303,534
298,380,310,529
299,381,314,528
300,388,356,500
301,383,325,527
302,375,313,526
303,373,314,525
304,376,323,515
305,375,325,513
306,372,317,521
307,373,314,523
308,378,333,511
309,377,340,506
310,373,318,522
311,374,340,505
312,371,340,499
313,373,319,518
314,374,326,512
315,379,338,510
316,371,339,503
317,370,310,524
318,374,323,519
319,373,337,504
320,369,345,494
321,371,318,520
322,370,346,495
323,368,343,497
324,374,344,498
325,372,320,517
326,372,332,507
327,368,322,516
328,369,328,508
329,368,324,514
330,380,336,509
331,369,341,501
332,367,348,493
333,375,340,502
334,370,357,488
335,372,351,496
336,364,346,490
337,367,349,489
338,361,350,487
339,360,346,491
340,362,349,486
341,361,345,492
342,361,347,481
343,359,352,478
344,357,343,484
345,365,352,485
346,355,346,477
347,353,346,483
348,356,346,480
349,354,347,476
350,357,348,482
351,356,346,479
352,354,352,474
353,343,336,475
354,346,340,472
355,339,337,468
356,338,334,471
357,342,338,470
358,334,332,465
359,341,340,469
360,335,330,466
361,346,339,473
362,342,339,467
363,327,326,460
364,326,323,462
365,325,324,463
366,326,322,461
367,324,321,464
368,320,317,459
369,322,321,458
370,315,312,455
371,313,311,456
372,311,308,457
373,299,297,452
374,304,302,453
375,291,287,448
376,295,292,451
377,296,295,450
378,303,299,454
379,286,284,446
380,290,288,449
381,281,280,442
382,285,284,443
383,283,281,444
384,285,283,445
385,280,279,441
386,273,272,440
387,286,284,447
388,264,262,439
389,235,234,438
390,234,233,436
391,228,226,435
392,222,222,434
393,198,197,433
394,189,189,432
395,164,163,431
396,157,157,430
397,141,141,429
398,120,120,428
399,119,119,427
400,96,96,426
401,75,75,424
402,78,78,425
403,65,65,423
404,51,50,422
405,43,43,421
406,30,30,420
407,17,17,419
408,12,11,418
409,8,8,417
410,7,7,416
411,3,3,415
412,235,233,437

