vertex id,originalDegree,color,orderColored
0,347,347,361
1,346,1,719
2,348,2,718
3,349,3,717
4,342,4,716
5,343,5,715
6,346,6,714
7,347,8,713
8,346,8,712
9,349,9,711
10,345,10,710
11,345,11,709
12,344,12,708
13,346,13,707
14,344,14,706
15,345,15,705
16,346,16,704
17,340,17,703
18,345,18,702
19,348,19,701
20,344,20,700
21,347,21,699
22,348,23,698
23,348,23,697
24,347,25,696
25,347,26,695
26,344,26,694
27,348,27,693
28,343,28,692
29,348,29,691
30,345,31,690
31,345,31,689
32,347,32,688
33,342,33,687
34,344,35,686
35,348,37,685
36,344,36,684
37,342,37,683
38,342,38,682
39,344,39,681
40,345,40,680
41,341,42,679
42,342,42,678
43,340,43,677
44,347,45,676
45,349,47,675
46,347,46,674
47,349,48,673
48,349,49,672
49,345,49,671
50,345,50,670
51,348,52,669
52,348,53,668
53,346,58,667
54,345,54,666
55,347,55,665
56,343,57,664
57,342,58,663
58,347,59,662
59,346,60,661
60,342,61,660
61,345,62,659
62,346,63,658
63,345,64,657
64,342,64,656
65,344,66,655
66,344,67,654
67,343,68,653
68,346,69,652
69,342,69,651
70,338,71,650
71,341,72,649
72,342,72,648
73,346,74,647
74,345,75,646
75,345,77,645
76,345,78,644
77,344,79,643
78,341,78,642
79,346,82,641
80,343,80,640
81,349,85,639
82,348,85,638
83,345,85,637
84,343,87,636
85,343,86,635
86,345,87,634
87,346,88,633
88,345,89,632
89,344,92,631
90,344,92,630
91,341,92,629
92,343,92,628
93,345,95,627
94,345,95,626
95,343,96,625
96,345,96,624
97,346,100,623
98,343,99,622
99,341,100,621
100,340,101,620
101,339,102,619
102,344,103,618
103,345,106,617
104,345,107,616
105,345,108,615
106,343,107,614
107,339,109,613
108,345,111,612
109,345,112,611
110,340,113,610
111,339,113,609
112,340,114,608
113,340,114,607
114,340,115,606
115,343,116,605
116,341,118,604
117,341,118,603
118,342,122,602
119,340,123,601
120,338,120,600
121,342,124,599
122,341,123,598
123,341,124,597
124,343,127,596
125,343,129,595
126,340,131,594
127,338,128,593
128,336,130,592
129,344,133,591
130,345,134,590
131,343,134,589
132,339,139,588
133,341,136,587
134,342,138,586
135,344,142,585
136,342,138,584
137,344,140,583
138,342,144,582
139,344,144,581
140,342,142,580
141,340,145,579
142,339,145,578
143,341,147,577
144,340,148,576
145,342,151,575
146,343,148,574
147,340,150,573
148,338,149,572
149,344,156,571
150,341,153,570
151,341,155,569
152,343,156,568
153,340,155,567
154,341,156,566
155,339,157,565
156,339,158,564
157,339,158,563
158,340,161,562
159,343,162,561
160,344,164,560
161,339,165,559
162,340,165,558
163,335,166,557
164,336,167,556
165,340,169,555
166,340,170,554
167,341,171,553
168,335,171,552
169,339,173,551
170,337,175,550
171,334,175,549
172,338,176,548
173,334,177,547
174,336,180,546
175,339,177,545
176,340,183,544
177,341,184,543
178,333,182,542
179,329,181,541
180,337,185,540
181,339,187,539
182,337,187,538
183,333,188,537
184,339,188,536
185,344,192,535
186,337,192,534
187,336,192,533
188,335,191,532
189,336,194,531
190,333,193,530
191,335,195,529
192,337,197,528
193,334,200,527
194,337,198,526
195,337,199,525
196,334,200,524
197,334,201,523
198,334,201,522
199,334,200,521
200,332,203,520
201,336,204,519
202,337,205,518
203,336,208,517
204,341,210,516
205,339,211,515
206,338,212,514
207,336,213,513
208,336,213,512
209,338,215,511
210,333,213,510
211,336,215,509
212,336,218,508
213,336,217,507
214,333,219,506
215,330,221,505
216,337,222,504
217,340,223,503
218,335,223,502
219,334,224,501
220,329,224,500
221,330,226,499
222,331,225,498
223,333,229,497
224,333,232,496
225,334,232,495
226,328,232,494
227,334,233,493
228,331,234,492
229,331,237,491
230,333,238,490
231,324,278,454
232,332,236,489
233,329,272,457
234,334,238,488
235,329,238,487
236,330,239,486
237,334,246,485
238,329,246,484
239,336,248,483
240,333,248,482
241,333,251,481
242,333,248,480
243,331,249,479
244,327,253,478
245,327,261,468
246,330,254,477
247,330,255,476
248,332,258,475
249,331,265,469
250,329,260,474
251,322,280,449
252,325,254,473
253,329,262,470
254,330,262,472
255,330,280,452
256,331,261,471
257,328,266,467
258,331,269,466
259,331,271,465
260,323,267,464
261,327,279,455
262,331,280,456
263,321,285,444
264,323,286,453
265,323,267,463
266,326,292,445
267,320,290,446
268,330,288,450
269,329,275,462
270,328,282,461
271,322,279,451
272,325,272,460
273,324,274,459
274,318,293,438
275,318,0,0
276,321,285,447
277,320,273,458
278,319,282,448
279,322,296,442
280,319,287,443
281,318,296,440
282,321,297,436
283,323,302,441
284,314,291,437
285,317,297,435
286,316,300,431
287,318,298,439
288,322,306,434
289,320,311,433
290,317,301,432
291,309,296,425
292,314,300,427
293,313,301,423
294,308,298,424
295,313,300,428
296,316,302,426
297,308,303,420
298,304,290,429
299,306,287,430
300,303,298,419
301,306,300,421
302,307,300,422
303,304,301,418
304,300,296,416
305,296,292,409
306,295,291,414
307,292,289,413
308,293,289,417
309,290,282,412
310,292,282,415
311,290,284,410
312,289,284,411
313,286,284,408
314,283,282,404
315,287,280,407
316,278,275,406
317,277,275,403
318,274,272,401
319,280,278,402
320,275,271,405
321,269,267,400
322,263,262,397
323,264,261,399
324,264,261,398
325,254,253,396
326,246,244,391
327,251,248,395
328,247,246,393
329,244,242,389
330,245,243,392
331,242,239,387
332,235,233,385
333,240,240,388
334,238,237,386
335,242,241,390
336,246,244,394
337,230,229,384
338,226,225,383
339,210,209,382
340,178,177,380
341,168,168,377
342,172,171,379
343,168,168,378
344,140,139,376
345,122,122,375
346,118,117,374
347,104,104,373
348,100,99,372
349,82,81,371
350,74,74,370
351,59,59,369
352,47,47,368
353,33,32,367
354,20,20,366
355,15,14,365
356,9,9,364
357,5,5,363
358,3,3,362
359,211,209,381

