vertex id,originalDegree,color,orderColored
0,311,311,323
1,308,0,0
2,308,1,643
3,303,2,642
4,307,3,641
5,308,4,640
6,307,5,639
7,309,6,638
8,312,7,637
9,311,9,636
10,305,9,635
11,310,10,634
12,309,11,633
13,310,12,632
14,306,13,631
15,306,14,630
16,307,15,629
17,309,17,628
18,309,17,627
19,305,18,626
20,309,19,625
21,308,20,624
22,307,21,623
23,310,23,622
24,309,23,621
25,309,25,620
26,311,26,619
27,307,26,618
28,306,28,617
29,307,29,616
30,312,29,615
31,307,30,614
32,308,31,613
33,308,32,612
34,307,33,611
35,309,36,610
36,309,35,609
37,305,36,608
38,307,37,607
39,308,38,606
40,306,40,605
41,307,41,604
42,309,41,603
43,308,43,602
44,308,43,601
45,309,44,600
46,306,45,599
47,301,46,598
48,307,47,597
49,310,49,596
50,304,49,595
51,309,50,594
52,308,52,593
53,307,54,592
54,310,54,591
55,307,54,590
56,308,56,589
57,306,56,588
58,303,57,587
59,304,58,586
60,310,60,585
61,305,60,584
62,303,61,583
63,306,62,582
64,306,67,581
65,307,64,580
66,307,65,579
67,308,67,578
68,310,69,577
69,306,69,576
70,305,69,575
71,307,70,574
72,303,71,573
73,300,74,572
74,307,73,571
75,308,76,570
76,306,77,569
77,308,78,568
78,309,79,567
79,308,81,566
80,307,80,565
81,306,82,564
82,306,82,563
83,306,83,562
84,306,88,561
85,307,85,560
86,305,85,559
87,308,88,558
88,307,90,557
89,301,88,556
90,304,91,555
91,304,92,554
92,303,91,553
93,302,93,552
94,305,94,551
95,307,96,550
96,308,97,549
97,305,100,548
98,301,99,547
99,301,100,546
100,302,103,545
101,303,101,544
102,302,104,543
103,301,102,542
104,305,106,541
105,307,107,540
106,305,107,539
107,308,109,538
108,303,110,537
109,305,110,536
110,303,111,535
111,305,115,534
112,303,113,533
113,302,115,532
114,304,114,531
115,305,117,530
116,304,118,529
117,301,120,528
118,301,118,527
119,303,121,526
120,308,121,525
121,307,126,524
122,305,125,523
123,305,124,522
124,305,127,521
125,300,126,520
126,303,129,519
127,303,130,518
128,304,130,517
129,302,131,516
130,304,132,515
131,304,133,514
132,301,133,513
133,296,133,512
134,302,134,511
135,304,138,510
136,302,136,509
137,301,137,508
138,301,139,507
139,303,142,506
140,303,140,505
141,300,143,504
142,301,142,503
143,296,143,502
144,301,146,501
145,300,146,500
146,304,146,499
147,299,147,498
148,301,152,497
149,304,152,496
150,307,157,495
151,299,154,494
152,300,153,493
153,302,155,492
154,299,156,491
155,298,157,490
156,298,158,489
157,300,160,488
158,299,161,487
159,299,163,486
160,298,162,485
161,302,164,484
162,303,165,483
163,305,167,482
164,305,169,481
165,301,166,480
166,307,170,479
167,305,171,478
168,302,176,477
169,298,175,476
170,298,171,475
171,299,171,474
172,296,174,473
173,302,176,472
174,297,179,471
175,297,176,470
176,301,176,469
177,304,182,468
178,299,185,467
179,297,181,466
180,300,185,465
181,297,191,464
182,298,185,463
183,299,186,462
184,298,187,461
185,298,188,460
186,297,188,459
187,298,188,458
188,298,192,457
189,299,194,456
190,291,192,455
191,296,193,454
192,301,193,453
193,297,196,452
194,301,199,451
195,301,202,450
196,301,201,449
197,295,201,448
198,293,202,447
199,301,205,446
200,299,207,445
201,296,205,444
202,298,209,443
203,300,210,442
204,300,211,441
205,296,213,440
206,293,213,439
207,293,210,438
208,294,213,437
209,296,214,436
210,293,217,435
211,294,218,434
212,292,218,433
213,295,222,432
214,295,225,431
215,294,222,430
216,291,223,429
217,296,257,402
218,293,227,428
219,291,229,427
220,292,229,426
221,289,225,425
222,294,231,424
223,298,245,413
224,295,230,423
225,292,230,422
226,295,235,421
227,292,240,420
228,293,237,419
229,288,236,418
230,288,241,417
231,293,244,415
232,294,250,411
233,292,251,409
234,292,241,416
235,291,241,414
236,292,254,407
237,289,256,405
238,288,252,403
239,288,267,391
240,286,249,408
241,282,254,396
242,287,258,399
243,288,247,410
244,289,252,406
245,289,268,395
246,286,262,394
247,286,263,393
248,288,243,412
249,285,252,404
250,286,269,392
251,285,259,401
252,282,266,385
253,286,260,397
254,283,267,384
255,282,262,398
256,287,258,400
257,282,263,389
258,282,267,383
259,280,266,390
260,275,266,382
261,277,269,378
262,278,264,388
263,273,266,379
264,280,263,386
265,276,262,387
266,275,268,381
267,271,263,380
268,267,263,372
269,272,269,373
270,273,266,377
271,271,267,374
272,270,264,376
273,265,260,375
274,259,253,369
275,261,258,370
276,259,256,366
277,264,262,371
278,252,250,364
279,254,250,368
280,251,249,367
281,252,249,365
282,242,240,361
283,236,234,359
284,241,238,360
285,245,240,362
286,250,244,363
287,234,232,356
288,237,234,358
289,234,230,357
290,228,227,354
291,230,229,355
292,221,220,353
293,217,214,348
294,217,216,352
295,216,215,349
296,218,216,351
297,210,209,346
298,215,213,350
299,214,213,347
300,199,198,345
301,186,185,343
302,180,179,342
303,174,173,341
304,154,154,340
305,149,148,339
306,136,135,338
307,113,112,336
308,118,117,337
309,96,95,335
310,83,83,334
311,76,76,332
312,76,75,333
313,52,51,331
314,31,30,329
315,32,32,330
316,21,21,328
317,11,11,327
318,6,6,326
319,2,2,324
320,2,2,325
321,195,194,344

