vertex id,originalDegree,color,orderColored
0,251,251,263
1,254,0,0
2,250,1,523
3,248,2,522
4,248,3,521
5,251,4,520
6,250,5,519
7,250,7,518
8,252,7,517
9,250,8,516
10,251,9,515
11,253,10,514
12,251,11,513
13,250,12,512
14,246,13,511
15,248,14,510
16,249,15,509
17,251,17,508
18,250,17,507
19,247,18,506
20,249,23,505
21,252,20,504
22,248,21,503
23,250,22,502
24,250,23,501
25,249,26,500
26,253,28,499
27,251,26,498
28,247,27,497
29,245,28,496
30,247,29,495
31,247,32,494
32,248,31,493
33,250,34,492
34,253,33,491
35,251,34,490
36,251,36,489
37,251,37,488
38,250,40,487
39,247,38,486
40,253,39,485
41,248,40,484
42,247,41,483
43,247,43,482
44,253,43,481
45,250,50,480
46,250,46,479
47,250,47,478
48,247,47,477
49,248,50,476
50,252,50,475
51,249,51,474
52,252,52,473
53,250,53,472
54,247,53,471
55,249,55,470
56,247,56,469
57,248,58,468
58,246,58,467
59,247,59,466
60,251,63,465
61,251,61,464
62,250,62,463
63,247,63,462
64,248,64,461
65,248,64,460
66,247,66,459
67,246,67,458
68,245,69,457
69,244,69,456
70,247,69,455
71,247,71,454
72,244,73,453
73,247,72,452
74,246,74,451
75,252,77,450
76,252,77,449
77,250,76,448
78,247,78,447
79,247,81,446
80,248,80,445
81,248,82,444
82,247,83,443
83,247,82,442
84,245,87,441
85,247,85,440
86,246,86,439
87,246,87,438
88,250,90,437
89,250,91,436
90,252,94,435
91,252,94,434
92,249,95,433
93,247,93,432
94,243,94,431
95,244,96,430
96,247,97,429
97,246,97,428
98,245,99,427
99,243,101,426
100,242,100,425
101,245,102,424
102,245,105,423
103,242,103,422
104,243,113,421
105,245,108,420
106,247,108,419
107,247,107,418
108,247,111,417
109,245,109,416
110,246,111,415
111,250,117,414
112,248,117,413
113,247,116,412
114,247,116,411
115,246,115,410
116,245,121,409
117,245,118,408
118,243,120,407
119,243,121,406
120,243,122,405
121,243,123,404
122,243,127,403
123,241,126,402
124,240,126,401
125,240,128,400
126,241,130,399
127,240,132,398
128,239,129,397
129,241,132,396
130,242,132,395
131,244,136,394
132,245,137,393
133,244,137,392
134,246,141,391
135,240,136,390
136,241,138,389
137,243,143,388
138,244,145,387
139,243,145,386
140,240,140,385
141,243,144,384
142,240,144,383
143,240,146,382
144,239,146,381
145,241,149,380
146,239,149,379
147,241,150,378
148,242,153,377
149,237,154,376
150,241,154,375
151,240,156,374
152,244,156,373
153,240,158,372
154,242,159,371
155,237,158,370
156,238,159,369
157,238,162,368
158,242,164,367
159,241,164,366
160,239,165,365
161,237,164,364
162,240,166,363
163,239,167,362
164,239,169,361
165,238,171,360
166,237,172,359
167,241,171,358
168,237,171,357
169,235,200,330
170,236,178,356
171,237,197,337
172,243,177,355
173,239,177,354
174,237,178,353
175,233,195,336
176,235,176,352
177,239,194,342
178,241,182,351
179,238,183,350
180,239,184,349
181,235,188,343
182,233,186,348
183,232,189,344
184,237,186,345
185,235,186,347
186,232,186,346
187,234,215,326
188,236,196,341
189,233,194,340
190,233,196,338
191,233,197,339
192,230,202,331
193,233,209,327
194,231,204,332
195,234,201,334
196,231,205,333
197,234,221,324
198,229,213,317
199,228,204,329
200,228,209,323
201,227,216,322
202,223,206,319
203,231,211,325
204,225,213,318
205,227,205,328
206,223,209,316
207,223,216,314
208,221,211,321
209,222,212,315
210,231,199,335
211,221,214,310
212,215,209,309
213,219,216,311
214,223,220,313
215,217,208,312
216,212,205,306
217,221,205,320
218,209,206,304
219,207,202,307
220,208,201,308
221,206,204,305
222,207,204,301
223,208,205,302
224,201,200,298
225,207,203,303
226,206,205,299
227,202,199,300
228,187,186,291
229,190,187,294
230,191,189,296
231,189,186,295
232,185,184,292
233,184,183,293
234,176,175,288
235,181,180,290
236,192,189,297
237,176,174,286
238,175,174,284
239,175,173,287
240,179,177,289
241,176,174,285
242,154,153,283
243,155,153,282
244,144,143,280
245,114,113,277
246,126,124,279
247,123,122,278
248,103,103,276
249,102,101,275
250,84,84,274
251,75,75,273
252,68,68,272
253,55,54,271
254,46,46,270
255,29,28,269
256,19,19,267
257,20,20,268
258,11,11,266
259,6,6,265
260,4,4,264
261,145,143,281

