vertex id,originalDegree,color,orderColored
0,142,142,154
1,142,0,0
2,143,1,305
3,148,2,304
4,145,3,303
5,145,4,302
6,143,5,301
7,145,6,300
8,143,8,299
9,143,8,298
10,145,9,297
11,143,10,296
12,142,11,295
13,143,14,294
14,145,13,293
15,144,14,292
16,145,15,291
17,145,16,290
18,145,17,289
19,145,18,288
20,145,20,287
21,142,20,286
22,145,22,285
23,147,24,284
24,145,23,283
25,143,24,282
26,144,27,281
27,142,26,280
28,144,27,279
29,145,28,278
30,143,30,277
31,144,31,276
32,142,31,275
33,143,32,274
34,143,34,273
35,142,34,272
36,142,35,271
37,140,36,270
38,140,37,269
39,141,39,268
40,140,43,267
41,140,40,266
42,143,41,265
43,140,46,264
44,138,43,263
45,139,47,262
46,139,45,261
47,140,48,260
48,141,49,259
49,141,52,258
50,140,49,257
51,142,51,256
52,144,55,255
53,139,53,254
54,141,56,253
55,140,56,252
56,137,57,251
57,141,58,250
58,141,60,249
59,140,59,248
60,138,61,247
61,138,62,246
62,142,63,245
63,138,63,244
64,137,66,243
65,143,67,242
66,143,68,241
67,143,70,240
68,144,69,239
69,139,71,238
70,139,70,237
71,136,71,236
72,137,71,235
73,138,76,234
74,141,79,233
75,136,75,232
76,141,76,231
77,143,80,230
78,140,79,229
79,141,82,228
80,143,84,227
81,140,85,226
82,139,84,225
83,138,86,224
84,136,85,223
85,135,85,222
86,141,89,221
87,138,91,220
88,136,90,219
89,135,92,218
90,137,95,217
91,135,91,216
92,133,92,215
93,139,105,206
94,139,98,214
95,137,99,213
96,142,102,212
97,137,100,211
98,139,103,210
99,135,101,209
100,135,114,202
101,137,105,207
102,133,116,199
103,132,101,208
104,131,116,195
105,131,118,194
106,131,105,204
107,131,107,203
108,134,105,205
109,131,116,198
110,131,112,200
111,133,118,197
112,129,110,201
113,125,118,191
114,126,122,189
115,125,119,190
116,129,124,193
117,130,119,192
118,128,125,188
119,125,122,187
120,118,115,184
121,120,117,186
122,117,113,183
123,118,114,181
124,120,113,185
125,115,113,180
126,123,110,196
127,112,108,178
128,114,109,182
129,115,111,179
130,110,107,177
131,103,103,171
132,110,109,176
133,106,105,173
134,106,105,175
135,106,104,174
136,101,100,172
137,97,96,170
138,92,91,169
139,88,87,167
140,87,86,166
141,78,78,165
142,64,63,164
143,52,52,163
144,46,46,162
145,43,43,161
146,37,36,160
147,25,25,159
148,19,19,158
149,9,9,157
150,4,4,156
151,2,2,155
152,89,88,168

